rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2016-11-11,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 63-81,*,36,8,20,0.4,4,12,0.333,4,8,0.5,0.5,5,6,0.833,2,1,3,4,0,0,0,1,25,17.9,A,0,1,marcus-marshall-1,Marcus Marshall,2017
2,60,2,2016-11-14,Nevada,,Loyola Marymount,REG (Non-Conf),W 79-64,*,39,6,15,0.4,4,10,0.4,2,5,0.4,0.533,2,2,1.0,0,1,1,3,0,0,1,2,18,10.5,H,1,1,marcus-marshall-1,Marcus Marshall,2017
3,61,3,2016-11-18,Nevada,,Oregon State,REG (Non-Conf),W 83-58,*,35,3,11,0.273,2,9,0.222,1,2,0.5,0.364,3,4,0.75,0,1,1,9,4,0,2,1,11,12.3,H,1,1,marcus-marshall-1,Marcus Marshall,2017
4,62,4,2016-11-20,Nevada,,Iona,REG (Non-Conf),W 91-76,*,37,4,10,0.4,3,8,0.375,1,2,0.5,0.55,9,10,0.9,0,2,2,5,0,0,0,2,20,17.5,H,1,1,marcus-marshall-1,Marcus Marshall,2017
5,63,5,2016-11-23,Nevada,N,Oakland,REG (Non-Conf),W 82-78,*,22,7,15,0.467,5,11,0.455,2,4,0.5,0.633,6,8,0.75,0,3,3,1,0,0,2,4,25,14.5,N,1,1,marcus-marshall-1,Marcus Marshall,2017
6,64,6,2016-11-25,Nevada,N,Buffalo,REG (Non-Conf),W 67-62,*,36,7,18,0.389,4,12,0.333,3,6,0.5,0.5,5,6,0.833,0,2,2,2,2,1,4,2,23,12.7,N,1,1,marcus-marshall-1,Marcus Marshall,2017
7,65,7,2016-11-26,Nevada,N,Iona,REG (Non-Conf),L 73-75,*,40,6,16,0.375,3,11,0.273,3,5,0.6,0.469,6,8,0.75,1,3,4,1,2,0,1,0,21,14.7,N,0,1,marcus-marshall-1,Marcus Marshall,2017
8,66,8,2016-11-29,Nevada,,Pacific,REG (Non-Conf),W 77-67,*,34,3,9,0.333,2,5,0.4,1,4,0.25,0.444,9,11,0.818,0,0,0,6,0,0,2,0,17,13.3,H,1,1,marcus-marshall-1,Marcus Marshall,2017
9,67,9,2016-12-03,Nevada,@,Bradley,REG (Non-Conf),W 91-69,*,27,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,1,1,1,0,0,1,3,12,7.5,A,1,1,marcus-marshall-1,Marcus Marshall,2017
10,68,10,2016-12-11,Nevada,@,Washington,REG (Non-Conf),W 87-85,*,37,11,24,0.458,3,12,0.25,8,12,0.667,0.521,7,7,1.0,0,3,3,4,0,0,1,2,32,21.5,A,1,1,marcus-marshall-1,Marcus Marshall,2017
11,69,11,2016-12-14,Nevada,,UC Irvine,REG (Non-Conf),W 76-69,*,38,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,2,0.0,0,3,3,3,3,0,1,1,17,16.2,H,1,1,marcus-marshall-1,Marcus Marshall,2017
12,70,12,2016-12-21,Nevada,N,Towson,REG (Non-Conf),W 81-72,*,25,6,13,0.462,5,10,0.5,1,3,0.333,0.654,0,1,0.0,0,2,2,2,0,0,3,4,17,7.3,N,1,1,marcus-marshall-1,Marcus Marshall,2017
13,71,13,2016-12-22,Nevada,N,UC Santa Barbara,REG (Non-Conf),W 67-66,*,37,8,18,0.444,7,14,0.5,1,4,0.25,0.639,2,4,0.5,1,3,4,1,0,0,3,1,25,13.7,N,1,1,marcus-marshall-1,Marcus Marshall,2017
14,72,14,2016-12-28,Nevada,,San Jose State,REG (Conf),W 80-55,*,38,6,14,0.429,4,6,0.667,2,8,0.25,0.571,9,10,0.9,0,3,3,2,0,0,2,3,25,16.3,H,1,1,marcus-marshall-1,Marcus Marshall,2017
15,73,15,2016-12-31,Nevada,@,Fresno State,REG (Conf),L 76-77,*,39,10,21,0.476,5,11,0.455,5,10,0.5,0.595,1,1,1.0,0,3,3,1,0,0,2,0,26,14.9,A,0,1,marcus-marshall-1,Marcus Marshall,2017
16,74,16,2017-01-04,Nevada,,San Diego State,REG (Conf),W 72-69,*,35,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,0,5,5,4,0,0,0,3,12,9.0,H,1,1,marcus-marshall-1,Marcus Marshall,2017
17,75,17,2017-01-07,Nevada,@,New Mexico,REG (Conf),W 105-104 (OT),*,37,8,16,0.5,6,12,0.5,2,4,0.5,0.688,4,5,0.8,0,3,3,1,0,0,2,5,26,15.2,A,1,1,marcus-marshall-1,Marcus Marshall,2017
18,76,18,2017-01-14,Nevada,@,Wyoming,REG (Conf),W 89-74,*,40,8,15,0.533,2,6,0.333,6,9,0.667,0.6,14,15,0.933,1,1,2,4,0,0,2,2,32,25.3,A,1,1,marcus-marshall-1,Marcus Marshall,2017
19,77,19,2017-01-18,Nevada,,Air Force,REG (Conf),W 83-76,*,39,8,17,0.471,4,13,0.308,4,4,1.0,0.588,5,7,0.714,0,3,3,4,1,1,1,2,25,19.1,H,1,1,marcus-marshall-1,Marcus Marshall,2017
20,78,20,2017-01-21,Nevada,,Fresno State,REG (Conf),L 76-81,*,40,8,16,0.5,4,7,0.571,4,9,0.444,0.625,5,6,0.833,1,1,2,6,3,0,2,4,25,21.2,H,0,1,marcus-marshall-1,Marcus Marshall,2017
21,79,21,2017-01-25,Nevada,@,Boise State,REG (Conf),W 76-57,*,35,7,17,0.412,4,10,0.4,3,7,0.429,0.529,0,0,,1,1,2,3,1,0,1,2,18,11.2,A,1,1,marcus-marshall-1,Marcus Marshall,2017
22,80,22,2017-01-28,Nevada,,New Mexico,REG (Conf),W 82-65,*,36,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,3,3,8,2,0,1,1,13,15.4,H,1,1,marcus-marshall-1,Marcus Marshall,2017
23,81,23,2017-02-01,Nevada,@,Utah State,REG (Conf),L 57-74,*,37,1,12,0.083,0,7,0.0,1,5,0.2,0.083,0,0,,0,1,1,2,1,0,0,3,2,-4.5,A,0,1,marcus-marshall-1,Marcus Marshall,2017
24,82,24,2017-02-08,Nevada,,UNLV,REG (Conf),W 104-77,*,25,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,1,1.0,1,0,1,2,1,0,1,4,15,10.9,H,1,1,marcus-marshall-1,Marcus Marshall,2017
25,83,25,2017-02-12,Nevada,@,San Diego State,REG (Conf),L 56-70,*,35,1,10,0.1,0,7,0.0,1,3,0.333,0.1,2,3,0.667,0,3,3,3,0,0,1,1,4,-1.4,A,0,1,marcus-marshall-1,Marcus Marshall,2017
26,84,26,2017-02-15,Nevada,@,Air Force,REG (Conf),W 78-59,*,25,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,0,0,0,5,0,0,3,3,10,4.2,A,1,1,marcus-marshall-1,Marcus Marshall,2017
