rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,95,25,2017-02-11,West Virginia,,Kansas State,REG (Conf),W 85-66,*,31,6,11,0.545,2,4,0.5,4,7,0.571,0.636,5,5,1.0,1,8,9,2,2,0,4,2,19,15.4,H,1,1,jevon-carter-1,Jevon Carter,2017
26,96,26,2017-02-13,West Virginia,@,Kansas,REG (Conf),L 80-84 (OT),*,32,3,6,0.5,2,2,1.0,1,4,0.25,0.667,3,4,0.75,0,5,5,1,3,0,2,4,11,9.2,A,0,1,jevon-carter-1,Jevon Carter,2017
27,97,27,2017-02-18,West Virginia,,Texas Tech,REG (Conf),W 83-74 (2OT),*,45,8,16,0.5,3,8,0.375,5,8,0.625,0.594,5,8,0.625,1,6,7,2,2,0,2,4,24,17.1,H,1,1,jevon-carter-1,Jevon Carter,2017
28,98,28,2017-02-20,West Virginia,,Texas,REG (Conf),W 77-62,*,38,9,17,0.529,2,6,0.333,7,11,0.636,0.588,4,4,1.0,0,10,10,4,1,0,1,2,24,20.7,H,1,1,jevon-carter-1,Jevon Carter,2017
29,99,29,2017-02-25,West Virginia,@,TCU,REG (Conf),W 61-60,*,37,6,16,0.375,2,5,0.4,4,11,0.364,0.438,1,2,0.5,1,4,5,3,3,1,1,4,15,10.9,A,1,1,jevon-carter-1,Jevon Carter,2017
30,100,30,2017-02-27,West Virginia,@,Baylor,REG (Conf),L 62-71,*,38,6,14,0.429,2,4,0.5,4,10,0.4,0.5,4,4,1.0,4,5,9,1,3,0,2,4,18,15.0,A,0,1,jevon-carter-1,Jevon Carter,2017
31,101,31,2017-03-03,West Virginia,,Iowa State,REG (Conf),W 87-76,,34,3,6,0.5,2,3,0.667,1,3,0.333,0.667,5,6,0.833,3,5,8,4,1,0,4,3,13,11.8,H,1,1,jevon-carter-1,Jevon Carter,2017
32,102,32,2017-03-09,West Virginia,N,Texas,CTOURN,W 63-53,*,36,7,12,0.583,5,8,0.625,2,4,0.5,0.792,2,3,0.667,1,2,3,3,2,1,2,3,21,17.9,N,1,0,jevon-carter-1,Jevon Carter,2017
33,103,33,2017-03-10,West Virginia,N,Kansas State,CTOURN,W 51-50,*,38,1,12,0.083,1,7,0.143,0,5,0.0,0.125,2,2,1.0,2,5,7,6,2,0,0,2,5,5.3,N,1,0,jevon-carter-1,Jevon Carter,2017
34,104,34,2017-03-11,West Virginia,N,Iowa State,CTOURN,L 74-80,*,32,6,10,0.6,4,8,0.5,2,2,1.0,0.8,2,2,1.0,0,3,3,0,0,1,1,0,18,14.0,N,0,0,jevon-carter-1,Jevon Carter,2017
35,105,35,2017-03-16,West Virginia,N,Bucknell,ROUND-64,W 86-80,*,30,2,9,0.222,2,4,0.5,0,5,0.0,0.333,5,8,0.625,1,6,7,3,1,0,3,4,11,5.3,N,1,0,jevon-carter-1,Jevon Carter,2017
36,106,36,2017-03-18,West Virginia,N,Notre Dame,ROUND-32,W 83-71,*,37,8,15,0.533,4,5,0.8,4,10,0.4,0.667,4,5,0.8,0,3,3,2,1,0,0,3,24,18.4,N,1,0,jevon-carter-1,Jevon Carter,2017
37,107,37,2017-03-23,West Virginia,N,Gonzaga,ROUND-16,L 58-61,*,38,6,17,0.353,4,9,0.444,2,8,0.25,0.471,5,5,1.0,3,4,7,0,1,1,1,4,21,13.9,N,0,0,jevon-carter-1,Jevon Carter,2017
