rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,98,11,2016-12-14,UC Davis,@,North Dakota State,REG (Non-Conf),L 70-74,*,36,7,14,0.5,4,7,0.571,3,7,0.429,0.643,4,4,1.0,1,5,6,3,1,0,0,4,22,18.7,A,0,1,brynton-lemar-1,Brynton Lemar,2017
12,99,12,2016-12-17,UC Davis,,William Jessup,REG (Non-Conf),W 87-64,*,21,2,2,1.0,2,2,1.0,0,0,,1.5,3,4,0.75,0,5,5,4,2,0,2,0,9,12.3,H,1,1,brynton-lemar-1,Brynton Lemar,2017
13,100,13,2016-12-22,UC Davis,@,Air Force,REG (Non-Conf),L 67-77,*,31,5,17,0.294,1,7,0.143,4,10,0.4,0.324,3,4,0.75,1,4,5,2,1,0,0,1,14,7.6,A,0,1,brynton-lemar-1,Brynton Lemar,2017
14,101,14,2016-12-28,UC Davis,@,Seattle,REG (Non-Conf),W 72-65,*,32,6,14,0.429,2,9,0.222,4,5,0.8,0.5,6,8,0.75,0,3,3,3,1,0,2,2,20,13.0,A,1,1,brynton-lemar-1,Brynton Lemar,2017
15,102,15,2016-12-31,UC Davis,,Utah Valley,REG (Non-Conf),W 83-69,*,33,7,11,0.636,4,5,0.8,3,6,0.5,0.818,0,0,,0,3,3,2,0,0,1,2,18,13.6,H,1,1,brynton-lemar-1,Brynton Lemar,2017
16,103,16,2017-01-04,UC Davis,,UC Santa Barbara,REG (Conf),W 73-47,*,30,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,6,0,0,1,1,2,1.3,H,1,1,brynton-lemar-1,Brynton Lemar,2017
17,104,17,2017-01-07,UC Davis,,Cal Poly,REG (Conf),W 68-64,*,32,2,8,0.25,2,6,0.333,0,2,0.0,0.375,9,11,0.818,0,5,5,2,0,0,2,2,15,9.5,H,1,1,brynton-lemar-1,Brynton Lemar,2017
18,105,18,2017-01-12,UC Davis,@,UC Riverside,REG (Conf),L 55-61,*,38,4,14,0.286,4,9,0.444,0,5,0.0,0.429,0,0,,0,3,3,1,1,0,2,4,12,2.8,A,0,1,brynton-lemar-1,Brynton Lemar,2017
19,106,19,2017-01-14,UC Davis,@,Cal State Northridge,REG (Conf),W 71-68,*,35,7,14,0.5,0,4,0.0,7,10,0.7,0.5,6,9,0.667,1,2,3,3,1,0,2,0,20,14.2,A,1,1,brynton-lemar-1,Brynton Lemar,2017
20,107,20,2017-01-21,UC Davis,@,Hawaii,REG (Conf),W 76-70,*,37,5,13,0.385,1,5,0.2,4,8,0.5,0.423,7,10,0.7,0,0,0,4,0,0,4,3,18,7.3,A,1,1,brynton-lemar-1,Brynton Lemar,2017
21,108,21,2017-01-28,UC Davis,,UC Irvine,REG (Conf),W 74-65,*,37,1,7,0.143,1,4,0.25,0,3,0.0,0.214,10,12,0.833,1,2,3,1,1,0,3,2,13,6.9,H,1,1,brynton-lemar-1,Brynton Lemar,2017
22,109,22,2017-02-02,UC Davis,@,Cal Poly,REG (Conf),L 70-74,*,37,7,14,0.5,2,5,0.4,5,9,0.556,0.571,2,2,1.0,0,1,1,3,2,0,3,0,18,12.4,A,0,1,brynton-lemar-1,Brynton Lemar,2017
23,110,23,2017-02-04,UC Davis,@,UC Santa Barbara,REG (Conf),W 67-64,*,32,5,12,0.417,3,7,0.429,2,5,0.4,0.542,4,6,0.667,2,3,5,2,1,0,1,3,17,12.3,A,1,1,brynton-lemar-1,Brynton Lemar,2017
24,111,24,2017-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 74-65,*,35,6,12,0.5,4,8,0.5,2,4,0.5,0.667,13,16,0.813,3,4,7,1,3,0,1,1,29,27.4,H,1,1,brynton-lemar-1,Brynton Lemar,2017
25,112,25,2017-02-11,UC Davis,,UC Riverside,REG (Conf),W 77-63,*,33,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,0,2,2,1,1,0,1,1,14,9.9,H,1,1,brynton-lemar-1,Brynton Lemar,2017
26,113,26,2017-02-16,UC Davis,@,Long Beach State,REG (Conf),L 69-78 (OT),*,35,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,7,0.571,2,3,5,1,2,0,5,4,15,7.9,A,0,1,brynton-lemar-1,Brynton Lemar,2017
27,114,27,2017-02-18,UC Davis,@,Cal State Fullerton,REG (Conf),L 72-79,*,35,7,16,0.438,4,8,0.5,3,8,0.375,0.563,2,2,1.0,1,2,3,2,0,0,3,5,20,9.3,A,0,1,brynton-lemar-1,Brynton Lemar,2017
28,115,28,2017-02-23,UC Davis,,Cal State Northridge,REG (Conf),W 96-85,*,34,9,12,0.75,8,11,0.727,1,1,1.0,1.083,2,4,0.5,1,5,6,4,0,1,3,3,28,23.9,H,1,1,brynton-lemar-1,Brynton Lemar,2017
29,116,29,2017-02-25,UC Davis,,Long Beach State,REG (Conf),W 75-71 (OT),*,44,8,19,0.421,2,10,0.2,6,9,0.667,0.474,7,9,0.778,0,3,3,4,1,0,2,1,25,16.4,H,1,1,brynton-lemar-1,Brynton Lemar,2017
30,117,30,2017-03-02,UC Davis,,Hawaii,REG (Conf),W 68-59,*,38,6,17,0.353,4,12,0.333,2,5,0.4,0.471,3,6,0.5,0,6,6,3,1,0,2,0,19,11.2,H,1,1,brynton-lemar-1,Brynton Lemar,2017
31,118,31,2017-03-04,UC Davis,@,UC Irvine,REG (Conf),L 49-79,*,30,4,14,0.286,0,5,0.0,4,9,0.444,0.286,2,4,0.5,0,0,0,1,0,1,0,2,10,1.6,A,0,1,brynton-lemar-1,Brynton Lemar,2017
32,119,32,2017-03-09,UC Davis,N,Cal Poly,CTOURN,W 66-55,*,28,4,8,0.5,1,1,1.0,3,7,0.429,0.563,9,10,0.9,0,1,1,2,0,0,4,3,18,10.1,N,1,0,brynton-lemar-1,Brynton Lemar,2017
33,120,33,2017-03-10,UC Davis,N,Cal State Fullerton,CTOURN,W 66-64 (OT),*,42,9,21,0.429,2,9,0.222,7,12,0.583,0.476,3,3,1.0,0,7,7,3,0,0,2,3,23,12.9,N,1,0,brynton-lemar-1,Brynton Lemar,2017
34,121,34,2017-03-11,UC Davis,N,UC Irvine,CTOURN,W 50-47,*,32,7,15,0.467,1,3,0.333,6,12,0.5,0.5,5,6,0.833,1,2,3,2,1,0,1,1,20,14.2,N,1,0,brynton-lemar-1,Brynton Lemar,2017
35,122,35,2017-03-15,UC Davis,N,North Carolina Central,FIRST-FOUR,W 67-63,*,38,4,10,0.4,3,6,0.5,1,4,0.25,0.55,4,6,0.667,1,4,5,3,0,0,3,1,15,9.4,N,1,0,brynton-lemar-1,Brynton Lemar,2017
36,123,36,2017-03-17,UC Davis,N,Kansas,ROUND-64,L 62-100,*,36,4,17,0.235,3,8,0.375,1,9,0.111,0.324,6,6,1.0,1,1,2,2,3,1,2,3,17,9.6,N,0,0,brynton-lemar-1,Brynton Lemar,2017
