rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,48,17,2017-01-09,Troy,@,Georgia State,REG (Conf),W 80-77,,23,4,8,0.5,2,3,0.667,2,5,0.4,0.625,6,6,1.0,0,2,2,1,1,0,0,2,16,13.5,A,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
18,49,18,2017-01-14,Troy,,UT Arlington,REG (Conf),W 93-71,,24,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,3,0.333,0,5,5,3,0,0,3,3,10,3.9,H,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
19,50,19,2017-01-16,Troy,,Texas State,REG (Conf),L 71-75,,29,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,1,1.0,3,0,3,2,0,0,1,3,10,5.9,H,0,1,jeremy-hollimon-1,Jeremy Hollimon,2017
20,51,20,2017-01-21,Troy,@,Arkansas State,REG (Conf),L 80-82,,26,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,4,1.0,2,0,2,4,0,0,2,3,15,13.1,A,0,1,jeremy-hollimon-1,Jeremy Hollimon,2017
21,52,21,2017-01-23,Troy,@,Little Rock,REG (Conf),W 78-69,,30,6,13,0.462,2,3,0.667,4,10,0.4,0.538,9,10,0.9,1,2,3,4,0,0,2,4,23,16.4,A,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
22,53,22,2017-01-28,Troy,,Georgia State,REG (Conf),L 72-78,,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,6,8,0.75,0,2,2,1,2,0,2,2,16,11.0,H,0,1,jeremy-hollimon-1,Jeremy Hollimon,2017
23,54,23,2017-01-30,Troy,,Georgia Southern,REG (Conf),W 83-76,,23,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,4,0.75,1,0,1,1,0,0,4,1,8,-0.9,H,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
24,55,24,2017-02-04,Troy,,South Alabama,REG (Conf),L 71-76,,28,4,8,0.5,0,4,0.0,4,4,1.0,0.5,2,2,1.0,0,2,2,1,0,0,0,3,10,6.1,H,0,1,jeremy-hollimon-1,Jeremy Hollimon,2017
25,56,25,2017-02-11,Troy,@,Louisiana,REG (Conf),W 100-88,,27,6,11,0.545,3,6,0.5,3,5,0.6,0.682,10,14,0.714,1,2,3,2,0,0,3,3,25,16.6,A,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
26,57,26,2017-02-13,Troy,@,Louisiana–Monroe,REG (Conf),W 73-72 (OT),,34,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,3,1,4,4,0,0,2,0,9,8.1,A,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
27,58,27,2017-02-18,Troy,,Coastal Carolina,REG (Conf),W 87-78,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,2,0,0,2,2,5,2.2,H,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
28,59,28,2017-02-20,Troy,,Appalachian State,REG (Conf),W 76-66,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,3,0.333,1,2,3,0,1,0,2,0,8,4.5,H,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
29,60,29,2017-02-25,Troy,@,Texas State,REG (Conf),L 59-63,,27,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,1,0,1,1,0,0,3,4,12,4.1,A,0,1,jeremy-hollimon-1,Jeremy Hollimon,2017
30,61,30,2017-02-27,Troy,@,UT Arlington,REG (Conf),L 67-82,,20,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,1,2,3,0,1,0,3,1,11,4.5,A,0,1,jeremy-hollimon-1,Jeremy Hollimon,2017
31,62,31,2017-03-02,Troy,,Arkansas State,REG (Conf),W 81-72,,21,2,7,0.286,1,2,0.5,1,5,0.2,0.357,9,10,0.9,0,9,9,1,1,0,2,4,14,10.3,H,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
32,63,32,2017-03-04,Troy,,Little Rock,REG (Conf),W 57-54,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,4,0.5,0,6,6,0,0,1,0,0,2,0.9,H,1,1,jeremy-hollimon-1,Jeremy Hollimon,2017
33,64,33,2017-03-08,Troy,N,Appalachian State,CTOURN,W 84-64,,22,7,11,0.636,1,2,0.5,6,9,0.667,0.682,1,2,0.5,0,0,0,2,0,0,0,1,16,11.7,N,1,0,jeremy-hollimon-1,Jeremy Hollimon,2017
34,65,34,2017-03-10,Troy,@,Georgia Southern,CTOURN,W 90-70,,23,5,8,0.625,3,4,0.75,2,4,0.5,0.813,4,5,0.8,0,5,5,3,2,0,0,0,17,18.6,A,1,0,jeremy-hollimon-1,Jeremy Hollimon,2017
35,66,35,2017-03-11,Troy,N,Georgia State,CTOURN,W 74-63,,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,6,0.833,0,3,3,0,3,0,0,2,14,12.7,N,1,0,jeremy-hollimon-1,Jeremy Hollimon,2017
36,67,36,2017-03-12,Troy,N,Texas State,CTOURN,W 59-53,,28,6,15,0.4,1,4,0.25,5,11,0.455,0.433,2,2,1.0,2,1,3,0,1,0,1,1,15,8.2,N,1,0,jeremy-hollimon-1,Jeremy Hollimon,2017
37,68,37,2017-03-17,Troy,N,Duke,ROUND-64,L 65-87,,23,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,2,3,2,0,0,0,3,5,1.0,N,0,0,jeremy-hollimon-1,Jeremy Hollimon,2017
