rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2016-11-11,Virginia,@,UNC Greensboro,REG (Non-Conf),W 76-51,*,23,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,2,0.5,0,1,1,1,1,0,1,2,12,9.2,A,1,1,darius-thompson-1,Darius Thompson,2017
2,76,2,2016-11-15,Virginia,,St. Francis Brooklyn,REG (Non-Conf),W 72-32,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,6,6,3,0,1,3,0,4,3.6,H,1,1,darius-thompson-1,Darius Thompson,2017
3,77,3,2016-11-20,Virginia,,Yale,REG (Non-Conf),W 62-38,*,23,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,0,0,0,3,1,0,4,1,11,6.1,H,1,1,darius-thompson-1,Darius Thompson,2017
4,78,4,2016-11-22,Virginia,,Grambling State,REG (Non-Conf),W 90-34,*,16,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,3,4,1,0,0,0,0,12,11.0,H,1,1,darius-thompson-1,Darius Thompson,2017
5,79,5,2016-11-25,Virginia,N,Iowa,REG (Non-Conf),W 74-41,*,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,4,4,1.0,1,2,3,4,0,0,0,0,10,10.7,N,1,1,darius-thompson-1,Darius Thompson,2017
6,80,6,2016-11-26,Virginia,N,Providence,REG (Non-Conf),W 63-52,*,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,6,0.5,0,2,2,2,1,0,0,2,11,9.4,N,1,1,darius-thompson-1,Darius Thompson,2017
7,81,7,2016-11-30,Virginia,,Ohio State,REG (Non-Conf),W 63-61,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,2,3,3,2,3,1,1,4,6.7,H,1,1,darius-thompson-1,Darius Thompson,2017
8,82,8,2016-12-03,Virginia,,West Virginia,REG (Non-Conf),L 57-66,*,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,2,0.5,0,1,1,1,2,0,3,2,14,7.8,H,0,1,darius-thompson-1,Darius Thompson,2017
9,83,9,2016-12-06,Virginia,,East Carolina,REG (Non-Conf),W 76-53,*,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,6,1,1,2,0,2,4.5,H,1,1,darius-thompson-1,Darius Thompson,2017
10,84,10,2016-12-17,Virginia,,Robert Morris,REG (Non-Conf),W 79-39,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,3,3,2,0,0,1,1,4,1.5,H,1,1,darius-thompson-1,Darius Thompson,2017
11,85,11,2016-12-21,Virginia,@,California,REG (Non-Conf),W 56-52,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,5,0,0,1,0,2,3.4,A,1,1,darius-thompson-1,Darius Thompson,2017
12,86,12,2016-12-28,Virginia,@,Louisville,REG (Conf),W 61-53,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,0,0,2,0,0,3,4,7,0.8,A,1,1,darius-thompson-1,Darius Thompson,2017
