rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,47,1,2016-11-11,North Dakota,,Crown (MN),REG (Non-Conf),W 98-48,*,19,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,4,0.25,3,7,10,4,2,0,1,0,12,15.9,H,1,1,drick-bernstine-1,Drick Bernstine,2017
2,48,2,2016-11-15,North Dakota,,Mayville St,REG (Non-Conf),W 94-66,*,27,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,5,6,4,1,0,1,3,10,9.5,H,1,1,drick-bernstine-1,Drick Bernstine,2017
3,49,3,2016-11-20,North Dakota,,Presentation,REG (Non-Conf),W 101-63,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,1,9,10,10,1,0,1,1,10,15.9,H,1,1,drick-bernstine-1,Drick Bernstine,2017
4,50,4,2016-11-25,North Dakota,N,North Florida,REG (Non-Conf),L 75-76,*,37,4,6,0.667,0,0,,4,6,0.667,0.667,0,4,0.0,1,8,9,4,3,3,2,3,8,11.6,N,0,1,drick-bernstine-1,Drick Bernstine,2017
5,51,5,2016-11-26,North Dakota,@,Wright State,REG (Non-Conf),L 79-83,*,37,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,2,8,10,3,0,1,3,1,9,6.7,A,0,1,drick-bernstine-1,Drick Bernstine,2017
6,52,6,2016-11-27,North Dakota,N,Cal State Bakersfield,REG (Non-Conf),W 57-55,*,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,1,0,1,1,5,2,-1.7,N,1,1,drick-bernstine-1,Drick Bernstine,2017
7,53,7,2016-12-07,North Dakota,@,North Dakota State,REG (Non-Conf),W 74-56,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,0,6,6,1,0,0,1,1,12,10.9,A,1,1,drick-bernstine-1,Drick Bernstine,2017
8,54,8,2016-12-10,North Dakota,@,Northern Iowa,REG (Non-Conf),L 70-78,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,5,5,4,0,0,2,4,2,0.3,A,0,1,drick-bernstine-1,Drick Bernstine,2017
9,55,9,2016-12-16,North Dakota,,North Dakota State,REG (Non-Conf),L 70-87,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,9,0.333,4,3,7,3,1,0,3,7,7,1.5,H,0,1,drick-bernstine-1,Drick Bernstine,2017
10,56,10,2016-12-20,North Dakota,@,Iowa,REG (Non-Conf),L 73-84,*,38,3,10,0.3,0,0,,3,10,0.3,0.3,4,4,1.0,4,10,14,8,3,1,4,4,10,13.7,A,0,1,drick-bernstine-1,Drick Bernstine,2017
11,57,11,2016-12-29,North Dakota,@,Portland State,REG (Conf),L 62-99,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,7,10,1,2,0,3,4,4,3.6,A,0,1,drick-bernstine-1,Drick Bernstine,2017
12,58,12,2016-12-31,North Dakota,@,Sacramento State,REG (Conf),W 90-82 (OT),*,40,2,7,0.286,0,0,,2,7,0.286,0.286,4,6,0.667,2,10,12,5,1,0,3,3,8,7.8,A,1,1,drick-bernstine-1,Drick Bernstine,2017
13,59,13,2017-01-05,North Dakota,,Northern Arizona,REG (Conf),W 68-63,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,2,1,4,2,2,-0.1,H,1,1,drick-bernstine-1,Drick Bernstine,2017
14,60,15,2017-01-12,North Dakota,@,Montana State,REG (Conf),W 90-85,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,0,0,0,2,4,2,-0.7,A,1,1,drick-bernstine-1,Drick Bernstine,2017
15,61,16,2017-01-14,North Dakota,@,Montana,REG (Conf),L 70-76,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,8,11,2,0,0,3,1,6,5.5,A,0,1,drick-bernstine-1,Drick Bernstine,2017
16,62,17,2017-01-19,North Dakota,,Weber State,REG (Conf),W 83-77,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,8,9,1,1,1,1,3,8,8.0,H,1,1,drick-bernstine-1,Drick Bernstine,2017
17,63,18,2017-01-21,North Dakota,,Idaho State,REG (Conf),W 89-64,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,4,5,9,3,0,1,3,2,14,11.7,H,1,1,drick-bernstine-1,Drick Bernstine,2017
18,64,19,2017-01-26,North Dakota,@,Southern Utah,REG (Conf),W 91-89,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,5,6,2,1,1,2,4,4,3.3,A,1,1,drick-bernstine-1,Drick Bernstine,2017
19,65,20,2017-01-28,North Dakota,@,Northern Arizona,REG (Conf),L 67-68,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,1,3,0.333,2,6,8,2,0,0,1,1,13,10.8,A,0,1,drick-bernstine-1,Drick Bernstine,2017
20,66,21,2017-02-04,North Dakota,,Northern Colorado,REG (Conf),W 87-77 (OT),*,36,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,4,6,10,1,2,3,0,1,8,13.2,H,1,1,drick-bernstine-1,Drick Bernstine,2017
21,67,22,2017-02-09,North Dakota,,Eastern Washington,REG (Conf),W 95-86,*,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,2,5,4,-1.0,H,1,1,drick-bernstine-1,Drick Bernstine,2017
22,68,23,2017-02-11,North Dakota,,Idaho,REG (Conf),W 88-65,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,2,5,7,1,1,0,0,3,7,6.6,H,1,1,drick-bernstine-1,Drick Bernstine,2017
