rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Arizona,N,Michigan State,REG (Non-Conf),W 65-63,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,1,2,2,1,0,2,2,3,0.8,N,1,1,rawle-alkins-1,Rawle Alkins,2017
2,2,2,2016-11-15,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 78-66,*,30,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,2,0.5,0,4,4,3,0,0,5,4,15,7.7,H,1,1,rawle-alkins-1,Rawle Alkins,2017
3,3,3,2016-11-18,Arizona,,Sacred Heart,REG (Non-Conf),W 95-65,*,28,5,11,0.455,0,4,0.0,5,7,0.714,0.455,8,9,0.889,2,3,5,1,1,1,1,2,18,14.8,H,1,1,rawle-alkins-1,Rawle Alkins,2017
4,4,4,2016-11-21,Arizona,,Northern Colorado,REG (Non-Conf),W 71-55,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,3,0.667,1,1,2,0,0,0,1,0,9,4.2,H,1,1,rawle-alkins-1,Rawle Alkins,2017
5,5,5,2016-11-24,Arizona,N,Santa Clara,REG (Non-Conf),W 69-61,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,1,1.0,1,3,4,3,1,3,3,0,8,7.4,N,1,1,rawle-alkins-1,Rawle Alkins,2017
6,6,6,2016-11-25,Arizona,N,Butler,REG (Non-Conf),L 65-69,*,30,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,3,4,0,1,0,5,3,9,3.5,N,0,1,rawle-alkins-1,Rawle Alkins,2017
7,7,7,2016-11-30,Arizona,,Texas Southern,REG (Non-Conf),W 85-63,*,34,6,8,0.75,1,3,0.333,5,5,1.0,0.813,1,2,0.5,0,2,2,1,2,1,1,3,14,12.2,H,1,1,rawle-alkins-1,Rawle Alkins,2017
8,8,8,2016-12-03,Arizona,N,Gonzaga,REG (Non-Conf),L 62-69,*,37,7,15,0.467,1,3,0.333,6,12,0.5,0.5,1,2,0.5,5,2,7,1,2,0,2,3,16,11.5,N,0,1,rawle-alkins-1,Rawle Alkins,2017
9,9,9,2016-12-06,Arizona,,UC Irvine,REG (Non-Conf),W 79-57,*,26,3,9,0.333,2,4,0.5,1,5,0.2,0.444,6,9,0.667,4,3,7,6,2,0,1,4,14,15.0,H,1,1,rawle-alkins-1,Rawle Alkins,2017
10,10,10,2016-12-10,Arizona,@,Missouri,REG (Non-Conf),W 79-60,*,37,7,13,0.538,4,7,0.571,3,6,0.5,0.692,1,2,0.5,2,7,9,1,1,0,2,2,19,14.7,A,1,1,rawle-alkins-1,Rawle Alkins,2017
