rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-12,Kent State,N,Cleveland State,REG (Non-Conf),W 79-74 (OT),*,32,6,9,0.667,3,4,0.75,3,5,0.6,0.833,2,2,1.0,3,3,6,1,2,1,1,2,17,17.7,N,1,1,mitch-peterson-1,Mitch Peterson,2017
2,2,2,2016-11-16,Kent State,,Mississippi Valley State,REG (Non-Conf),W 93-63,*,18,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,1,0,0,1,1,5,0.5,H,1,1,mitch-peterson-1,Mitch Peterson,2017
3,3,3,2016-11-18,Kent State,,Hiram,REG (Non-Conf),W 111-55,*,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,3,0.667,1,2,3,2,3,0,2,0,12,12.0,H,1,1,mitch-peterson-1,Mitch Peterson,2017
4,4,4,2016-11-21,Kent State,N,South Dakota,REG (Non-Conf),L 77-80,*,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,2,2,0,0,0,0,1,4,0.7,N,0,1,mitch-peterson-1,Mitch Peterson,2017
5,5,5,2016-11-22,Kent State,N,George Mason,REG (Non-Conf),L 75-79,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,0,1,mitch-peterson-1,Mitch Peterson,2017
6,6,6,2016-11-23,Kent State,N,Wofford,REG (Non-Conf),W 66-59,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,1,mitch-peterson-1,Mitch Peterson,2017
7,7,7,2016-11-27,Kent State,@,Northeastern,REG (Non-Conf),L 70-73,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,0,1,3,2.9,A,0,1,mitch-peterson-1,Mitch Peterson,2017
8,8,8,2016-12-02,Kent State,,Grambling State,REG (Non-Conf),W 86-57,*,19,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,4,5,0,0,2,1,1,12,9.6,H,1,1,mitch-peterson-1,Mitch Peterson,2017
9,9,9,2016-12-07,Kent State,,Niagara,REG (Non-Conf),W 100-72,*,18,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,2,2,4,0,1,0,2,2,3,-1.3,H,1,1,mitch-peterson-1,Mitch Peterson,2017
10,10,10,2016-12-10,Kent State,,NJIT,REG (Non-Conf),W 87-71,*,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,H,1,1,mitch-peterson-1,Mitch Peterson,2017
11,11,11,2016-12-18,Kent State,,Wright State,REG (Non-Conf),L 63-68,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,H,0,1,mitch-peterson-1,Mitch Peterson,2017
12,12,12,2016-12-21,Kent State,@,Oregon State,REG (Non-Conf),L 50-69,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.1,A,0,1,mitch-peterson-1,Mitch Peterson,2017
13,13,13,2016-12-27,Kent State,@,Texas,REG (Non-Conf),W 63-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,mitch-peterson-1,Mitch Peterson,2017
14,14,14,2017-01-03,Kent State,,Ball State,REG (Conf),W 100-90,,9,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,0,0,1,2,3,-0.2,H,1,1,mitch-peterson-1,Mitch Peterson,2017
15,15,15,2017-01-06,Kent State,@,Ohio,REG (Conf),L 67-85,,15,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,3,0.0,2,3,5,0,1,0,1,0,4,1.0,A,0,1,mitch-peterson-1,Mitch Peterson,2017
