rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2016-12-10,Michigan State,,Tennessee Tech,REG (Non-Conf),W 71-63,*,34,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0,3,3,5,0,0,0,2,4,4.1,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
12,79,12,2016-12-18,Michigan State,,Northeastern,REG (Non-Conf),L 73-81,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,2,3,0,-2.6,H,0,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
13,80,13,2016-12-21,Michigan State,,Oakland,REG (Non-Conf),W 77-65,,11,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,1,1,0,2,0,0,-0.8,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
14,81,14,2016-12-27,Michigan State,@,Minnesota,REG (Conf),W 75-74 (OT),,29,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,0,4,4,3,0,0,0,3,13,9.0,A,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
15,82,15,2016-12-30,Michigan State,,Northwestern,REG (Conf),W 61-52,,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,5,5,2,0,0,0,1,3,3.8,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
16,83,16,2017-01-04,Michigan State,,Rutgers,REG (Conf),W 93-65,,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,4,4,3,1,0,1,1,2,3.8,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
17,84,17,2017-01-07,Michigan State,N,Penn State,REG (Conf),L 63-72,,25,6,8,0.75,0,2,0.0,6,6,1.0,0.75,1,1,1.0,0,4,4,2,1,0,0,1,13,13.0,N,0,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
18,85,18,2017-01-11,Michigan State,,Minnesota,REG (Conf),W 65-47,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0,1,1,1,1,0,0,0,3,2.5,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
19,86,19,2017-01-15,Michigan State,@,Ohio State,REG (Conf),L 67-72,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,8,0,0,2,4,4,5.3,A,0,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
20,87,20,2017-01-21,Michigan State,@,Indiana,REG (Conf),L 75-82,*,22,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,2,2,3,-1.5,A,0,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
21,88,21,2017-01-24,Michigan State,,Purdue,REG (Conf),L 73-84,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,6,2,0,1,0,0,5.8,H,0,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
22,89,22,2017-01-29,Michigan State,,Michigan,REG (Conf),W 70-62,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,4,0,0,1,4,4,3.9,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
23,90,23,2017-02-02,Michigan State,@,Nebraska,REG (Conf),W 72-61,*,18,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,2,2,3,1,1,2,2,3,2.2,A,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
24,91,24,2017-02-07,Michigan State,@,Michigan,REG (Conf),L 57-86,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,0,0,0,0,1,3,-0.2,A,0,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
25,92,25,2017-02-11,Michigan State,,Iowa,REG (Conf),W 77-66,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,2,1,0,2,3,6,4.9,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
26,93,26,2017-02-14,Michigan State,,Ohio State,REG (Conf),W 74-66,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,4,0,0,1,3,0,0.2,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
27,94,27,2017-02-18,Michigan State,@,Purdue,REG (Conf),L 63-80,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,5,1,0,0,1,2,6.3,A,0,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
28,95,28,2017-02-23,Michigan State,,Nebraska,REG (Conf),W 88-72,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,5,7,0.714,0,3,3,5,0,0,2,1,7,6.5,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
29,96,29,2017-02-26,Michigan State,,Wisconsin,REG (Conf),W 84-74,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,2,0,0,1,1,4,3.3,H,1,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
30,97,30,2017-03-01,Michigan State,@,Illinois,REG (Conf),L 70-73,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,3,0,0,2,2,2,-0.5,A,0,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
31,98,31,2017-03-04,Michigan State,@,Maryland,REG (Conf),L 60-63,*,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,1,1,2,0,0,1,2,2,-0.9,A,0,1,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
32,99,32,2017-03-09,Michigan State,N,Penn State,CTOURN,W 78-51,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,9,0,0,0,0,0,5.8,N,1,0,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
33,100,33,2017-03-10,Michigan State,N,Minnesota,CTOURN,L 58-63,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,0,0,1,0,2,5,2.7,N,0,0,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
34,101,34,2017-03-17,Michigan State,N,Miami (FL),ROUND-64,W 78-58,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,5,0,0,2,3,0,-0.8,N,1,0,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
35,102,35,2017-03-19,Michigan State,N,Kansas,ROUND-32,L 70-90,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,N,0,0,lourawls-tum-tum-nairn-1,Lourawls Nairn Jr.,2017
