rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2016-11-11,Oregon,,Army,REG (Non-Conf),W 91-77,*,30,3,4,0.75,0,1,0.0,3,3,1.0,0.75,8,12,0.667,3,5,8,1,0,6,3,2,14,15.5,H,1,1,jordan-bell-1,Jordan Bell,2017
2,68,2,2016-11-15,Oregon,@,Baylor,REG (Non-Conf),L 49-66,*,36,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,4,7,11,2,2,4,5,2,8,9.3,A,0,1,jordan-bell-1,Jordan Bell,2017
3,69,3,2016-11-17,Oregon,,Valparaiso,REG (Non-Conf),W 76-54,*,22,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,0,,4,3,7,1,0,3,2,4,15,11.6,H,1,1,jordan-bell-1,Jordan Bell,2017
4,70,4,2016-11-21,Oregon,N,Georgetown,REG (Non-Conf),L 61-65,*,29,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,3,0.333,1,6,7,1,0,3,3,4,9,3.5,N,0,1,jordan-bell-1,Jordan Bell,2017
5,71,5,2016-11-22,Oregon,N,Tennessee,REG (Non-Conf),W 69-65 (OT),*,32,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,4,5,9,1,3,2,5,1,9,9.9,N,1,1,jordan-bell-1,Jordan Bell,2017
6,72,6,2016-11-23,Oregon,N,Connecticut,REG (Non-Conf),W 79-69,*,30,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,3,5,8,1,2,0,5,4,12,7.7,N,1,1,jordan-bell-1,Jordan Bell,2017
7,73,7,2016-11-28,Oregon,,Boise State,REG (Non-Conf),W 68-63,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,5,7,3,1,2,3,1,8,8.7,H,1,1,jordan-bell-1,Jordan Bell,2017
8,74,8,2016-11-30,Oregon,,Western Ore.,REG (Non-Conf),W 93-54,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,5,6,0.833,2,10,12,1,0,2,0,1,8,12.7,H,1,1,jordan-bell-1,Jordan Bell,2017
9,75,9,2016-12-03,Oregon,,Savannah State,REG (Non-Conf),W 128-59,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,7,7,4,3,2,1,0,2,9.3,H,1,1,jordan-bell-1,Jordan Bell,2017
10,76,10,2016-12-11,Oregon,,Alabama,REG (Non-Conf),W 65-56,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,4,4,0,0,2,3,1,2,-0.9,H,1,1,jordan-bell-1,Jordan Bell,2017
11,77,11,2016-12-13,Oregon,,Montana,REG (Non-Conf),W 81-67,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,3,5,8,0,2,1,3,2,8,8.9,H,1,1,jordan-bell-1,Jordan Bell,2017
12,78,12,2016-12-17,Oregon,N,UNLV,REG (Non-Conf),W 83-63,*,28,7,8,0.875,0,0,,7,8,0.875,0.875,2,2,1.0,5,7,12,0,1,3,1,1,16,20.5,N,1,1,jordan-bell-1,Jordan Bell,2017
13,79,13,2016-12-20,Oregon,,Fresno State,REG (Non-Conf),W 75-63,*,27,8,11,0.727,0,0,,8,11,0.727,0.727,7,8,0.875,0,8,8,1,0,3,1,3,23,21.1,H,1,1,jordan-bell-1,Jordan Bell,2017
14,80,14,2016-12-28,Oregon,,UCLA,REG (Conf),W 89-87,*,30,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,6,1,7,0,1,1,3,2,13,11.8,H,1,1,jordan-bell-1,Jordan Bell,2017
15,81,15,2016-12-30,Oregon,,Southern California,REG (Conf),W 84-61,*,25,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,3,3,6,4,0,0,0,3,9,8.5,H,1,1,jordan-bell-1,Jordan Bell,2017
16,82,16,2017-01-04,Oregon,@,Washington,REG (Conf),W 83-61,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,10,11,1,1,1,0,1,10,12.8,A,1,1,jordan-bell-1,Jordan Bell,2017
17,83,17,2017-01-07,Oregon,@,Washington State,REG (Conf),W 85-66,*,17,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,2,1,3,4,1,0,2,3,11,10.3,A,1,1,jordan-bell-1,Jordan Bell,2017
18,84,18,2017-01-14,Oregon,,Oregon State,REG (Conf),W 85-43,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,7,9,2,4,4,4,1,6,11.7,H,1,1,jordan-bell-1,Jordan Bell,2017
19,85,19,2017-01-19,Oregon,,California,REG (Conf),W 86-63,*,33,11,12,0.917,0,1,0.0,11,11,1.0,0.917,4,5,0.8,2,4,6,2,3,4,1,3,26,29.2,H,1,1,jordan-bell-1,Jordan Bell,2017
20,86,20,2017-01-21,Oregon,,Stanford,REG (Conf),W 69-52,*,29,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,1,3,4,2,2,1,2,2,11,10.6,H,1,1,jordan-bell-1,Jordan Bell,2017
21,87,21,2017-01-26,Oregon,@,Utah,REG (Conf),W 73-67,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,3,5,0.6,1,3,4,1,3,1,2,3,15,13.8,A,1,1,jordan-bell-1,Jordan Bell,2017
22,88,22,2017-01-28,Oregon,@,Colorado,REG (Conf),L 65-74,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,6,7,0,0,2,2,5,7,3.5,A,0,1,jordan-bell-1,Jordan Bell,2017
23,89,23,2017-02-02,Oregon,,Arizona State,REG (Conf),W 71-70,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,3,8,11,2,0,3,0,2,13,15.9,H,1,1,jordan-bell-1,Jordan Bell,2017
24,90,24,2017-02-04,Oregon,,Arizona,REG (Conf),W 85-58,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,6,6,6,1,3,3,1,6,8.7,H,1,1,jordan-bell-1,Jordan Bell,2017
25,91,25,2017-02-09,Oregon,@,UCLA,REG (Conf),L 79-82,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,3,7,0.429,4,11,15,3,3,0,1,1,9,13.5,A,0,1,jordan-bell-1,Jordan Bell,2017
26,92,26,2017-02-11,Oregon,@,Southern California,REG (Conf),W 81-70,*,26,4,10,0.4,0,0,,4,10,0.4,0.4,4,4,1.0,7,7,14,4,1,1,0,4,12,16.5,A,1,1,jordan-bell-1,Jordan Bell,2017
27,93,27,2017-02-16,Oregon,,Utah,REG (Conf),W 79-61,*,26,7,8,0.875,0,0,,7,8,0.875,0.875,3,3,1.0,2,5,7,3,1,5,1,1,17,22.3,H,1,1,jordan-bell-1,Jordan Bell,2017
28,94,28,2017-02-18,Oregon,,Colorado,REG (Conf),W 101-73,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,2,4,4,4,1,0,0,6,13.9,H,1,1,jordan-bell-1,Jordan Bell,2017
29,95,29,2017-02-22,Oregon,@,California,REG (Conf),W 68-65,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,2,6,8,2,0,0,0,1,5,5.4,A,1,1,jordan-bell-1,Jordan Bell,2017
30,96,30,2017-02-25,Oregon,@,Stanford,REG (Conf),W 75-73,*,36,6,7,0.857,0,0,,6,7,0.857,0.857,1,1,1.0,3,2,5,2,2,1,1,1,13,15.9,A,1,1,jordan-bell-1,Jordan Bell,2017
31,97,31,2017-03-04,Oregon,@,Oregon State,REG (Conf),W 80-59,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,2,8,10,2,2,3,1,0,13,18.0,A,1,1,jordan-bell-1,Jordan Bell,2017
32,98,32,2017-03-09,Oregon,N,Arizona State,CTOURN,W 80-57,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,3,3,6,0,1,2,2,0,6,6.7,N,1,0,jordan-bell-1,Jordan Bell,2017
33,99,33,2017-03-10,Oregon,N,California,CTOURN,W 73-65,*,36,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,14,15,2,1,5,2,2,6,10.6,N,1,0,jordan-bell-1,Jordan Bell,2017
34,100,34,2017-03-11,Oregon,N,Arizona,CTOURN,L 80-83,*,34,4,5,0.8,0,0,,4,5,0.8,0.8,8,10,0.8,5,5,10,0,0,1,1,1,16,17.6,N,0,0,jordan-bell-1,Jordan Bell,2017
35,101,35,2017-03-17,Oregon,N,Iona,ROUND-64,W 93-77,*,23,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,7,5,12,0,1,0,1,1,17,19.8,N,1,0,jordan-bell-1,Jordan Bell,2017
36,102,36,2017-03-19,Oregon,N,Rhode Island,ROUND-32,W 75-72,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,6,6,12,2,1,2,2,0,6,10.0,N,1,0,jordan-bell-1,Jordan Bell,2017
37,103,37,2017-03-23,Oregon,N,Michigan,ROUND-16,W 69-68,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,4,9,13,1,1,1,1,2,16,17.1,N,1,0,jordan-bell-1,Jordan Bell,2017
38,104,38,2017-03-25,Oregon,N,Kansas,ROUND-8,W 74-60,*,34,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,7,6,13,4,0,8,4,1,11,19.5,N,1,0,jordan-bell-1,Jordan Bell,2017
39,105,39,2017-04-01,Oregon,N,North Carolina,NATIONAL-SEMI,L 76-77,*,35,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,4,12,16,1,1,4,4,2,13,15.4,N,0,0,jordan-bell-1,Jordan Bell,2017
