rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2017-01-21,Gonzaga,,Portland,REG (Conf),W 73-52,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,1,1,0,2,0,1,2,5,4.5,H,1,1,killian-tillie-1,Killian Tillie,2017
20,20,20,2017-01-23,Gonzaga,@,Portland,REG (Conf),W 83-64,,11,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,1,2,3,0,0,1,0,1,4,4.9,A,1,1,killian-tillie-1,Killian Tillie,2017
21,21,23,2017-02-02,Gonzaga,@,Brigham Young,REG (Conf),W 85-75,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,0,4,2,1.7,A,1,1,killian-tillie-1,Killian Tillie,2017
22,22,24,2017-02-04,Gonzaga,,Santa Clara,REG (Conf),W 90-55,,13,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,0,4,4,0,2,0,1,0,10,9.9,H,1,1,killian-tillie-1,Killian Tillie,2017
23,23,25,2017-02-09,Gonzaga,@,Loyola Marymount,REG (Conf),W 90-60,,16,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,2,4,6,0,0,0,1,3,11,8.4,A,1,1,killian-tillie-1,Killian Tillie,2017
24,24,26,2017-02-11,Gonzaga,@,St. Mary's (CA),REG (Conf),W 74-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,killian-tillie-1,Killian Tillie,2017
25,25,31,2017-03-04,Gonzaga,N,Pacific,CTOURN,W 82-50,,6,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,2,0,0,1,0,2,3.0,N,1,0,killian-tillie-1,Killian Tillie,2017
26,26,32,2017-03-06,Gonzaga,N,Santa Clara,CTOURN,W 77-68,,9,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,1,1,0,0,0,4,6.0,N,1,0,killian-tillie-1,Killian Tillie,2017
27,27,33,2017-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 74-56,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,killian-tillie-1,Killian Tillie,2017
28,28,34,2017-03-16,Gonzaga,N,South Dakota State,ROUND-64,W 66-46,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,N,1,0,killian-tillie-1,Killian Tillie,2017
29,29,35,2017-03-18,Gonzaga,N,Northwestern,ROUND-32,W 79-73,,14,2,2,1.0,0,0,,2,2,1.0,1.0,4,6,0.667,2,3,5,0,1,1,2,3,8,7.4,N,1,0,killian-tillie-1,Killian Tillie,2017
30,30,36,2017-03-23,Gonzaga,N,West Virginia,ROUND-16,W 61-58,,8,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,0,3,1,-0.3,N,1,0,killian-tillie-1,Killian Tillie,2017
31,31,37,2017-03-25,Gonzaga,N,Xavier,ROUND-8,W 83-59,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,1,0,0,0,2,0,-0.3,N,1,0,killian-tillie-1,Killian Tillie,2017
32,32,38,2017-04-01,Gonzaga,N,South Carolina,NATIONAL-SEMI,W 77-73,,7,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,N,1,0,killian-tillie-1,Killian Tillie,2017
33,33,39,2017-04-03,Gonzaga,N,North Carolina,NATIONAL-FINAL,L 65-71,,14,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,2,7,9,1,0,1,1,2,1,1.6,N,0,0,killian-tillie-1,Killian Tillie,2017
