rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,5,2016-11-23,Florida Gulf Coast,,Binghamton,REG (Non-Conf),W 69-53,,9,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,1,0.0,0,1,1,2,0,0,1,0,5,3.3,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
2,79,6,2016-11-25,Florida Gulf Coast,,Long Beach State,REG (Non-Conf),W 68-67 (OT),,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,4,1.0,0,2,2,1,1,1,1,0,10,9.0,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
3,80,7,2016-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 120-60,,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,4,4,2,0,0,0,1,6,5.9,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
4,81,8,2016-12-04,Florida Gulf Coast,@,Georgia Southern,REG (Non-Conf),W 85-82,,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,1,1,0,1,0,1,2,8,5.6,A,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
5,82,9,2016-12-09,Florida Gulf Coast,,Siena,REG (Non-Conf),W 73-69,,28,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,0,8,8,2,0,2,2,1,9,8.4,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
6,83,10,2016-12-11,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 82-63,,20,6,8,0.75,0,0,,6,8,0.75,0.75,1,3,0.333,0,1,1,0,0,0,2,2,13,6.5,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
7,84,11,2016-12-13,Florida Gulf Coast,,Georgia Southern,REG (Non-Conf),L 59-72,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,2,1,2,-0.5,H,0,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
8,85,18,2017-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 78-75,,25,9,13,0.692,0,0,,9,13,0.692,0.692,3,8,0.375,2,4,6,3,1,2,0,3,21,19.4,A,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
9,86,19,2017-01-14,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 84-80,,30,4,7,0.571,0,0,,4,7,0.571,0.571,6,8,0.75,1,7,8,0,1,2,2,2,14,12.3,A,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
10,87,20,2017-01-19,Florida Gulf Coast,,USC Upstate,REG (Conf),L 60-62,,16,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,3,4,0,0,1,1,2,2,-0.6,H,0,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
11,88,21,2017-01-21,Florida Gulf Coast,,NJIT,REG (Conf),W 84-71,,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,6,0.333,0,1,1,0,0,0,1,3,6,0.5,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
12,89,22,2017-01-25,Florida Gulf Coast,@,North Florida,REG (Conf),W 86-82,,27,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,4,4,8,3,1,0,1,2,12,12.0,A,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
13,90,23,2017-01-28,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-56,,17,3,3,1.0,0,0,,3,3,1.0,1.0,1,4,0.25,0,4,4,0,1,0,1,0,7,6.1,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
14,91,24,2017-01-30,Florida Gulf Coast,,North Florida,REG (Conf),W 74-59,*,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
15,92,25,2017-02-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 67-57,,22,3,4,0.75,0,0,,3,4,0.75,0.75,6,6,1.0,3,4,7,0,3,1,0,0,12,17.4,A,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
16,93,26,2017-02-09,Florida Gulf Coast,,Lipscomb,REG (Conf),L 60-65,*,35,7,15,0.467,0,1,0.0,7,14,0.5,0.467,3,4,0.75,5,6,11,1,0,0,0,3,17,13.7,H,0,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
17,94,27,2017-02-11,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 75-63,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,5,5,3,1,0,1,1,4,5.5,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
18,95,28,2017-02-16,Florida Gulf Coast,@,NJIT,REG (Conf),W 80-73,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,2,2,0,0,0,1,4,7,2.7,A,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
19,96,29,2017-02-18,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 97-89 (OT),*,29,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,1,0,1,3,0,0,0,0,10,8.7,A,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
20,97,30,2017-02-23,Florida Gulf Coast,,Stetson,REG (Conf),W 80-70,*,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,0,0,0,0,1,4,2.3,H,1,1,marc-eddy-norelia-1,Marc Eddy Norelia,2017
21,98,31,2017-02-27,Florida Gulf Coast,,Stetson,CTOURN,W 87-57,*,27,6,12,0.5,0,0,,6,12,0.5,0.5,0,1,0.0,8,7,15,1,1,1,2,1,12,13.3,H,1,0,marc-eddy-norelia-1,Marc Eddy Norelia,2017
22,99,32,2017-03-02,Florida Gulf Coast,,Kennesaw State,CTOURN,W 74-62,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,4,6,10,3,0,2,5,1,10,9.1,H,1,0,marc-eddy-norelia-1,Marc Eddy Norelia,2017
23,100,33,2017-03-05,Florida Gulf Coast,,North Florida,CTOURN,W 77-61,*,29,6,13,0.462,0,0,,6,13,0.462,0.462,2,2,1.0,4,4,8,1,1,2,1,3,14,12.2,H,1,0,marc-eddy-norelia-1,Marc Eddy Norelia,2017
24,101,34,2017-03-16,Florida Gulf Coast,N,Florida State,ROUND-64,L 80-86,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,3,5,0.6,1,5,6,3,0,0,1,2,9,6.3,N,0,0,marc-eddy-norelia-1,Marc Eddy Norelia,2017
