rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2016-12-17,Middle Tennessee,@,VCU,REG (Non-Conf),L 77-80,,7,0,0,,0,0,,0,0,,,2,3,0.667,1,3,4,0,0,1,1,2,2,2.1,A,0,1,brandon-walters-2,Brandon Walters,2017
12,12,13,2016-12-21,Middle Tennessee,,Georgia State,REG (Non-Conf),L 56-64,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,0,0,-0.3,H,0,1,brandon-walters-2,Brandon Walters,2017
13,13,14,2017-01-01,Middle Tennessee,,UAB,REG (Conf),W 60-49,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,5,5,0,0,0,1,3,2,1.0,H,1,1,brandon-walters-2,Brandon Walters,2017
14,14,15,2017-01-05,Middle Tennessee,@,Rice,REG (Conf),W 80-77,,10,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,0,0,0,0,4,6,3.1,A,1,1,brandon-walters-2,Brandon Walters,2017
15,15,16,2017-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 79-68,,9,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,2,5,0,1,1,0,4,8,7.5,A,1,1,brandon-walters-2,Brandon Walters,2017
16,16,17,2017-01-12,Middle Tennessee,,Marshall,REG (Conf),W 69-57,*,13,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,4,2,6,0,0,1,0,4,11,11.3,H,1,1,brandon-walters-2,Brandon Walters,2017
17,17,18,2017-01-14,Middle Tennessee,,Western Kentucky,REG (Conf),W 91-76,,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,4,4,8,0,0,0,2,4,6,4.7,H,1,1,brandon-walters-2,Brandon Walters,2017
18,18,19,2017-01-19,Middle Tennessee,@,Florida International,REG (Conf),W 65-52,,11,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,1,4,0,0,1,1,2,4,3.6,A,1,1,brandon-walters-2,Brandon Walters,2017
19,19,20,2017-01-21,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 86-57,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,1,2,-0.4,A,1,1,brandon-walters-2,Brandon Walters,2017
20,20,22,2017-01-28,Middle Tennessee,,Louisiana Tech,REG (Conf),W 71-61,,15,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,1,4,0,1,2,2,3,6,5.3,H,1,1,brandon-walters-2,Brandon Walters,2017
21,21,23,2017-02-02,Middle Tennessee,@,UTSA,REG (Conf),W 69-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,A,1,1,brandon-walters-2,Brandon Walters,2017
22,22,24,2017-02-04,Middle Tennessee,@,UTEP,REG (Conf),L 54-57,,16,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,2,1,3,0,0,0,2,3,10,7.0,A,0,1,brandon-walters-2,Brandon Walters,2017
23,23,25,2017-02-09,Middle Tennessee,,Old Dominion,REG (Conf),W 64-51,,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,2,5,0,3,1,1,2,6,8.3,H,1,1,brandon-walters-2,Brandon Walters,2017
24,24,26,2017-02-11,Middle Tennessee,,Charlotte,REG (Conf),W 70-55,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,1,4,0,-2.0,H,1,1,brandon-walters-2,Brandon Walters,2017
25,25,27,2017-02-16,Middle Tennessee,@,Western Kentucky,REG (Conf),W 78-52,,14,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,1,1,0,0,0,0,4,2,-3.1,A,1,1,brandon-walters-2,Brandon Walters,2017
26,26,28,2017-02-18,Middle Tennessee,@,Marshall,REG (Conf),W 97-86,,14,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,3,1,4,0,2,1,0,2,10,12.4,A,1,1,brandon-walters-2,Brandon Walters,2017
27,27,29,2017-02-26,Middle Tennessee,@,UAB,REG (Conf),W 66-64,,15,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,0,4,0,0,1,1,3,4,2.6,A,1,1,brandon-walters-2,Brandon Walters,2017
28,28,30,2017-03-02,Middle Tennessee,,Florida International,REG (Conf),W 70-67,,17,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,4,6,1,0,1,1,3,8,8.2,H,1,1,brandon-walters-2,Brandon Walters,2017
29,29,31,2017-03-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 93-59,,11,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,1,1,2,1,0,1,1,2,9,8.3,H,1,1,brandon-walters-2,Brandon Walters,2017
30,30,32,2017-03-09,Middle Tennessee,N,UTSA,CTOURN,W 86-70,,7,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,0,1,0,3,6,4.9,N,1,0,brandon-walters-2,Brandon Walters,2017
31,31,33,2017-03-10,Middle Tennessee,N,UTEP,CTOURN,W 82-56,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,2,0,1,0,2,3,4.6,N,1,0,brandon-walters-2,Brandon Walters,2017
32,32,34,2017-03-11,Middle Tennessee,N,Marshall,CTOURN,W 83-72,,12,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,2,3,0,0,1,2,2,8,5.3,N,1,0,brandon-walters-2,Brandon Walters,2017
33,33,35,2017-03-16,Middle Tennessee,N,Minnesota,ROUND-64,W 81-72,,14,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,3,3,6,0,1,1,1,4,10,9.9,N,1,0,brandon-walters-2,Brandon Walters,2017
34,34,36,2017-03-18,Middle Tennessee,N,Butler,ROUND-32,L 65-74,,17,3,4,0.75,0,0,,3,4,0.75,0.75,5,5,1.0,1,4,5,0,0,0,1,2,11,9.5,N,0,0,brandon-walters-2,Brandon Walters,2017
