rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Arkansas,,IPFW,REG (Non-Conf),W 92-83,*,27,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,2,0.5,1,4,5,4,1,0,2,3,10,7.4,H,1,1,jaylen-barford-1,Jaylen Barford,2017
2,2,2,2016-11-14,Arkansas,,Southern Illinois,REG (Non-Conf),W 90-65,*,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,2,0.0,0,2,2,2,0,0,2,2,9,4.1,H,1,1,jaylen-barford-1,Jaylen Barford,2017
3,3,3,2016-11-18,Arkansas,,UT Arlington,REG (Non-Conf),W 71-67,*,31,6,12,0.5,1,2,0.5,5,10,0.5,0.542,4,6,0.667,3,3,6,2,3,0,6,1,17,11.2,H,1,1,jaylen-barford-1,Jaylen Barford,2017
4,4,4,2016-11-22,Arkansas,@,Minnesota,REG (Non-Conf),L 71-85,*,25,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,1,1,2,2,1,0,2,3,12,7.9,A,0,1,jaylen-barford-1,Jaylen Barford,2017
5,5,5,2016-11-28,Arkansas,,Mount St. Mary's,REG (Non-Conf),W 89-76,,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,0,1,1,1,2,0,0,2,13,11.6,H,1,1,jaylen-barford-1,Jaylen Barford,2017
6,6,6,2016-12-01,Arkansas,,Stephen F. Austin,REG (Non-Conf),W 78-62,,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,5,0.8,1,2,3,1,1,0,3,2,8,3.4,H,1,1,jaylen-barford-1,Jaylen Barford,2017
7,7,7,2016-12-03,Arkansas,,Austin Peay,REG (Non-Conf),W 99-62,*,21,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,1,1.0,0,6,6,4,2,1,0,2,12,13.5,H,1,1,jaylen-barford-1,Jaylen Barford,2017
8,8,8,2016-12-06,Arkansas,,Houston,REG (Non-Conf),W 84-72,*,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,1,0,0,2,1,2,-2.5,H,1,1,jaylen-barford-1,Jaylen Barford,2017
9,9,9,2016-12-10,Arkansas,,North Florida,REG (Non-Conf),W 91-76,*,25,6,16,0.375,1,5,0.2,5,11,0.455,0.406,1,4,0.25,2,2,4,3,3,2,1,1,14,11.1,H,1,1,jaylen-barford-1,Jaylen Barford,2017
10,10,10,2016-12-17,Arkansas,N,Texas,REG (Non-Conf),W 77-74,*,26,4,10,0.4,0,3,0.0,4,7,0.571,0.4,3,3,1.0,0,3,3,3,1,1,2,4,11,6.7,N,1,1,jaylen-barford-1,Jaylen Barford,2017
11,11,11,2016-12-20,Arkansas,,North Dakota State,REG (Non-Conf),W 71-55,*,22,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,2,3,2,0,0,3,2,4,-1.2,H,1,1,jaylen-barford-1,Jaylen Barford,2017
12,12,12,2016-12-22,Arkansas,N,Sam Houston State,REG (Non-Conf),W 90-56,,17,3,9,0.333,1,3,0.333,2,6,0.333,0.389,4,5,0.8,0,3,3,1,1,0,0,2,11,7.3,N,1,1,jaylen-barford-1,Jaylen Barford,2017
13,13,13,2016-12-29,Arkansas,,Florida,REG (Conf),L 72-81,,17,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,2,1,3,2,0,0,1,2,2,-1.9,H,0,1,jaylen-barford-1,Jaylen Barford,2017
14,14,14,2017-01-03,Arkansas,@,Tennessee,REG (Conf),W 82-78,,24,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,2,1.0,1,3,4,2,0,0,0,4,14,11.8,A,1,1,jaylen-barford-1,Jaylen Barford,2017
15,15,15,2017-01-07,Arkansas,@,Kentucky,REG (Conf),L 71-97,,17,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,3,0.667,3,1,4,0,0,0,5,4,14,5.5,A,0,1,jaylen-barford-1,Jaylen Barford,2017
16,16,16,2017-01-10,Arkansas,,Mississippi State,REG (Conf),L 78-84,*,23,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,3,0.667,2,3,5,1,1,0,1,3,10,7.4,H,0,1,jaylen-barford-1,Jaylen Barford,2017
17,17,17,2017-01-14,Arkansas,,Missouri,REG (Conf),W 92-73,*,20,6,8,0.75,0,2,0.0,6,6,1.0,0.75,1,1,1.0,0,6,6,2,1,0,0,4,13,12.4,H,1,1,jaylen-barford-1,Jaylen Barford,2017
18,18,18,2017-01-17,Arkansas,@,Texas A&M,REG (Conf),W 62-60,*,23,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,2,0.0,0,3,3,2,0,0,1,3,4,-2.2,A,1,1,jaylen-barford-1,Jaylen Barford,2017
19,19,19,2017-01-21,Arkansas,,Louisiana State,REG (Conf),W 99-86,*,35,5,12,0.417,0,2,0.0,5,10,0.5,0.417,4,7,0.571,0,4,4,3,0,0,1,1,14,8.3,H,1,1,jaylen-barford-1,Jaylen Barford,2017
20,20,20,2017-01-24,Arkansas,@,Vanderbilt,REG (Conf),W 71-70,*,32,6,13,0.462,3,4,0.75,3,9,0.333,0.577,0,0,,3,1,4,1,1,0,1,1,15,11.0,A,1,1,jaylen-barford-1,Jaylen Barford,2017
21,21,21,2017-01-28,Arkansas,@,Oklahoma State,REG (Non-Conf),L 71-99,*,28,8,13,0.615,2,3,0.667,6,10,0.6,0.692,3,4,0.75,1,2,3,2,0,0,2,3,21,14.2,A,0,1,jaylen-barford-1,Jaylen Barford,2017
22,22,22,2017-02-01,Arkansas,,Alabama,REG (Conf),W 87-68,*,26,6,12,0.5,0,3,0.0,6,9,0.667,0.5,1,3,0.333,2,3,5,4,1,0,1,0,13,11.3,H,1,1,jaylen-barford-1,Jaylen Barford,2017
23,23,23,2017-02-04,Arkansas,@,Missouri,REG (Conf),L 78-83,*,29,8,16,0.5,0,3,0.0,8,13,0.615,0.5,7,8,0.875,1,1,2,0,2,0,5,2,23,11.8,A,0,1,jaylen-barford-1,Jaylen Barford,2017
24,24,24,2017-02-07,Arkansas,,Vanderbilt,REG (Conf),L 59-72,*,22,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,3,3,6,3,0,2,2,5,6.2,H,0,1,jaylen-barford-1,Jaylen Barford,2017
25,25,25,2017-02-11,Arkansas,@,Louisiana State,REG (Conf),W 78-70,*,30,2,9,0.222,1,6,0.167,1,3,0.333,0.278,3,4,0.75,0,6,6,3,1,0,0,3,8,5.8,A,1,1,jaylen-barford-1,Jaylen Barford,2017
26,26,26,2017-02-15,Arkansas,@,South Carolina,REG (Conf),W 83-76,*,32,9,17,0.529,2,4,0.5,7,13,0.538,0.588,3,3,1.0,2,3,5,1,0,0,6,4,23,10.1,A,1,1,jaylen-barford-1,Jaylen Barford,2017
27,27,27,2017-02-18,Arkansas,,Ole Miss,REG (Conf),W 98-80,*,23,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,5,1.0,0,2,2,1,0,0,3,3,15,6.7,H,1,1,jaylen-barford-1,Jaylen Barford,2017
28,28,28,2017-02-22,Arkansas,,Texas A&M,REG (Conf),W 86-77,*,24,6,11,0.545,0,3,0.0,6,8,0.75,0.545,4,4,1.0,0,2,2,0,2,0,1,0,16,12.3,H,1,1,jaylen-barford-1,Jaylen Barford,2017
29,29,29,2017-02-25,Arkansas,@,Auburn,REG (Conf),W 79-68,*,32,7,17,0.412,0,5,0.0,7,12,0.583,0.412,6,9,0.667,0,4,4,1,0,0,1,2,20,9.8,A,1,1,jaylen-barford-1,Jaylen Barford,2017
