rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2016-12-17,Louisville,,Eastern Kentucky,REG (Non-Conf),W 87-56,*,19,4,9,0.444,2,7,0.286,2,2,1.0,0.556,5,5,1.0,1,6,7,0,1,0,2,3,15,10.6,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
12,43,12,2016-12-21,Louisville,,Kentucky,REG (Non-Conf),W 73-70,*,28,3,12,0.25,2,5,0.4,1,7,0.143,0.333,5,7,0.714,0,4,4,1,0,0,4,3,13,1.7,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
13,44,13,2016-12-28,Louisville,,Virginia,REG (Conf),L 53-61,*,36,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,0,2,2,0,1,0,1,4,7,-0.5,H,0,1,donovan-mitchell-1,Donovan Mitchell,2017
14,45,14,2016-12-31,Louisville,N,Indiana,REG (Non-Conf),W 77-62,,33,8,15,0.533,4,8,0.5,4,7,0.571,0.667,5,6,0.833,1,2,3,3,1,0,1,2,25,19.9,N,1,1,donovan-mitchell-1,Donovan Mitchell,2017
15,46,15,2017-01-04,Louisville,@,Notre Dame,REG (Conf),L 70-77,*,39,7,20,0.35,2,10,0.2,5,10,0.5,0.4,4,4,1.0,0,4,4,5,5,0,1,0,20,17.5,A,0,1,donovan-mitchell-1,Donovan Mitchell,2017
16,47,16,2017-01-07,Louisville,@,Georgia Tech,REG (Conf),W 65-50,*,36,6,15,0.4,5,7,0.714,1,8,0.125,0.567,3,5,0.6,0,3,3,4,1,3,1,1,20,16.5,A,1,1,donovan-mitchell-1,Donovan Mitchell,2017
17,48,17,2017-01-11,Louisville,,Pittsburgh,REG (Conf),W 85-80,*,32,4,13,0.308,2,7,0.286,2,6,0.333,0.385,5,6,0.833,2,6,8,3,3,0,2,4,15,11.8,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
18,49,18,2017-01-14,Louisville,,Duke,REG (Conf),W 78-69,*,36,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,1,0.0,0,5,5,3,1,0,1,4,15,10.6,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
19,50,19,2017-01-19,Louisville,,Clemson,REG (Conf),W 92-60,*,31,8,15,0.533,2,7,0.286,6,8,0.75,0.6,0,0,,0,4,4,4,3,0,2,3,18,14.5,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
20,51,20,2017-01-21,Louisville,@,Florida State,REG (Conf),L 68-73,*,20,2,10,0.2,0,3,0.0,2,7,0.286,0.2,2,2,1.0,1,2,3,0,0,1,2,4,6,-1.8,A,0,1,donovan-mitchell-1,Donovan Mitchell,2017
21,52,21,2017-01-24,Louisville,@,Pittsburgh,REG (Conf),W 106-51,*,25,9,13,0.692,6,8,0.75,3,5,0.6,0.923,5,6,0.833,1,1,2,3,1,0,3,1,29,23.8,A,1,1,donovan-mitchell-1,Donovan Mitchell,2017
22,53,22,2017-01-29,Louisville,,NC State,REG (Conf),W 85-60,*,37,9,17,0.529,6,10,0.6,3,7,0.429,0.706,4,4,1.0,2,6,8,5,2,0,2,3,28,25.2,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
23,54,23,2017-02-04,Louisville,@,Boston College,REG (Conf),W 90-67,*,32,7,10,0.7,2,4,0.5,5,6,0.833,0.8,3,3,1.0,0,3,3,3,4,0,1,4,19,19.2,A,1,1,donovan-mitchell-1,Donovan Mitchell,2017
24,55,24,2017-02-06,Louisville,@,Virginia,REG (Conf),L 55-71,*,38,6,17,0.353,0,5,0.0,6,12,0.5,0.353,4,4,1.0,1,3,4,3,4,0,2,1,16,11.8,A,0,1,donovan-mitchell-1,Donovan Mitchell,2017
25,56,25,2017-02-11,Louisville,,Miami (FL),REG (Conf),W 71-66,*,38,6,17,0.353,3,9,0.333,3,8,0.375,0.441,3,5,0.6,1,1,2,4,1,1,1,4,18,10.6,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
26,57,26,2017-02-13,Louisville,@,Syracuse,REG (Conf),W 76-72 (OT),*,36,6,13,0.462,2,7,0.286,4,6,0.667,0.538,2,3,0.667,2,2,4,3,3,0,3,5,16,11.0,A,1,1,donovan-mitchell-1,Donovan Mitchell,2017
27,58,27,2017-02-18,Louisville,,Virginia Tech,REG (Conf),W 94-90,*,38,8,13,0.615,5,7,0.714,3,6,0.5,0.808,5,6,0.833,1,4,5,2,1,0,0,3,26,22.8,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
28,59,28,2017-02-22,Louisville,@,North Carolina,REG (Conf),L 63-74,*,38,8,15,0.533,3,9,0.333,5,6,0.833,0.633,2,2,1.0,0,4,4,3,1,1,3,2,21,14.9,A,0,1,donovan-mitchell-1,Donovan Mitchell,2017
29,60,29,2017-02-26,Louisville,,Syracuse,REG (Conf),W 88-68,*,34,9,16,0.563,6,10,0.6,3,6,0.5,0.75,1,2,0.5,2,3,5,4,2,0,2,4,25,20.5,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
30,61,30,2017-03-01,Louisville,@,Wake Forest,REG (Conf),L 81-88,*,30,2,9,0.222,1,8,0.125,1,1,1.0,0.278,2,2,1.0,0,4,4,3,3,0,1,5,7,4.8,A,0,1,donovan-mitchell-1,Donovan Mitchell,2017
31,62,31,2017-03-04,Louisville,,Notre Dame,REG (Conf),W 71-64,*,40,5,15,0.333,3,8,0.375,2,7,0.286,0.433,7,8,0.875,1,4,5,0,2,0,1,2,20,13.2,H,1,1,donovan-mitchell-1,Donovan Mitchell,2017
32,63,32,2017-03-09,Louisville,N,Duke,CTOURN,L 77-81,*,32,3,14,0.214,1,7,0.143,2,7,0.286,0.25,1,2,0.5,0,3,3,1,0,1,1,4,8,-1.3,N,0,0,donovan-mitchell-1,Donovan Mitchell,2017
33,64,33,2017-03-17,Louisville,N,Jacksonville State,ROUND-64,W 78-63,*,39,3,15,0.2,0,6,0.0,3,9,0.333,0.2,3,3,1.0,4,6,10,5,3,1,1,3,9,9.3,N,1,0,donovan-mitchell-1,Donovan Mitchell,2017
34,65,34,2017-03-19,Louisville,N,Michigan,ROUND-32,L 69-73,*,37,8,17,0.471,3,8,0.375,5,9,0.556,0.559,0,0,,1,6,7,5,1,1,0,3,19,16.8,N,0,0,donovan-mitchell-1,Donovan Mitchell,2017
