rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,115,12,2016-12-17,UC Davis,,William Jessup,REG (Non-Conf),W 87-64,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,3,1,0,1,1,0,1.0,H,1,1,darius-graham-1,Darius Graham,2017
13,116,13,2016-12-22,UC Davis,@,Air Force,REG (Non-Conf),L 67-77,*,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,0,2,2,3,0,0,1,2,9,5.1,A,0,1,darius-graham-1,Darius Graham,2017
14,117,14,2016-12-28,UC Davis,@,Seattle,REG (Non-Conf),W 72-65,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,0,1,4,0,0,1,0,8,6.1,A,1,1,darius-graham-1,Darius Graham,2017
15,118,15,2016-12-31,UC Davis,,Utah Valley,REG (Non-Conf),W 83-69,*,33,2,10,0.2,0,4,0.0,2,6,0.333,0.2,1,2,0.5,1,0,1,7,1,0,1,1,5,3.6,H,1,1,darius-graham-1,Darius Graham,2017
16,119,16,2017-01-04,UC Davis,,UC Santa Barbara,REG (Conf),W 73-47,*,18,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,1,2,2,1,0,1,1,7,4.6,H,1,1,darius-graham-1,Darius Graham,2017
17,120,17,2017-01-07,UC Davis,,Cal Poly,REG (Conf),W 68-64,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,0,0,5,0,0,1,2,7,5.6,H,1,1,darius-graham-1,Darius Graham,2017
18,121,18,2017-01-12,UC Davis,@,UC Riverside,REG (Conf),L 55-61,*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,1,1,2,4,1,0,1,4,5,3.4,A,0,1,darius-graham-1,Darius Graham,2017
19,122,19,2017-01-14,UC Davis,@,Cal State Northridge,REG (Conf),W 71-68,*,31,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,3,4,5,2,0,1,1,12,13.4,A,1,1,darius-graham-1,Darius Graham,2017
20,123,20,2017-01-21,UC Davis,@,Hawaii,REG (Conf),W 76-70,*,28,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,3,4,2,0,0,2,3,8,4.1,A,1,1,darius-graham-1,Darius Graham,2017
21,124,21,2017-01-28,UC Davis,,UC Irvine,REG (Conf),W 74-65,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,8,0.625,0,1,1,5,0,0,1,1,12,10.9,H,1,1,darius-graham-1,Darius Graham,2017
22,125,22,2017-02-02,UC Davis,@,Cal Poly,REG (Conf),L 70-74,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,1,2,1,1,0,0,4,9,5.7,A,0,1,darius-graham-1,Darius Graham,2017
23,126,23,2017-02-04,UC Davis,@,UC Santa Barbara,REG (Conf),W 67-64,*,30,1,8,0.125,0,2,0.0,1,6,0.167,0.125,6,6,1.0,0,0,0,5,0,0,1,2,8,4.5,A,1,1,darius-graham-1,Darius Graham,2017
24,127,24,2017-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 74-65,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,3,3,3,-2.6,H,1,1,darius-graham-1,Darius Graham,2017
25,128,25,2017-02-11,UC Davis,,UC Riverside,REG (Conf),W 77-63,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,2,2,5,1,0,1,1,6,8.7,H,1,1,darius-graham-1,Darius Graham,2017
26,129,26,2017-02-16,UC Davis,@,Long Beach State,REG (Conf),L 69-78 (OT),*,36,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,2,0.5,0,2,2,1,0,0,1,3,11,6.4,A,0,1,darius-graham-1,Darius Graham,2017
27,130,27,2017-02-18,UC Davis,@,Cal State Fullerton,REG (Conf),L 72-79,*,30,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,0,0,3,1,0,1,5,9,7.5,A,0,1,darius-graham-1,Darius Graham,2017
28,131,28,2017-02-23,UC Davis,,Cal State Northridge,REG (Conf),W 96-85,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,3,3,7,0,0,3,4,10,7.5,H,1,1,darius-graham-1,Darius Graham,2017
29,132,29,2017-02-25,UC Davis,,Long Beach State,REG (Conf),W 75-71 (OT),*,37,3,7,0.429,2,4,0.5,1,3,0.333,0.571,5,5,1.0,1,4,5,1,1,0,1,2,13,11.1,H,1,1,darius-graham-1,Darius Graham,2017
30,133,30,2017-03-02,UC Davis,,Hawaii,REG (Conf),W 68-59,*,36,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,1,1,2,4,0,0,0,2,10,8.6,H,1,1,darius-graham-1,Darius Graham,2017
31,134,31,2017-03-04,UC Davis,@,UC Irvine,REG (Conf),L 49-79,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,0,0,2,2,5,1.2,A,0,1,darius-graham-1,Darius Graham,2017
32,135,32,2017-03-09,UC Davis,N,Cal Poly,CTOURN,W 66-55,*,33,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,1,1,1,1,0,5,2,8,1.5,N,1,0,darius-graham-1,Darius Graham,2017
33,136,33,2017-03-10,UC Davis,N,Cal State Fullerton,CTOURN,W 66-64 (OT),*,34,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,2,0,1,1,2,2,1.8,N,1,0,darius-graham-1,Darius Graham,2017
34,137,34,2017-03-11,UC Davis,N,UC Irvine,CTOURN,W 50-47,*,17,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,1,0.0,0,2,2,0,0,0,3,1,0,-7.4,N,1,0,darius-graham-1,Darius Graham,2017
35,138,35,2017-03-15,UC Davis,N,North Carolina Central,FIRST-FOUR,W 67-63,*,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,2,3,3,0,0,2,1,3,0.9,N,1,0,darius-graham-1,Darius Graham,2017
36,139,36,2017-03-17,UC Davis,N,Kansas,ROUND-64,L 62-100,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,0.9,N,0,0,darius-graham-1,Darius Graham,2017
