rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2016-11-11,Cincinnati,,Brown,REG (Non-Conf),W 84-55,*,25,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,4,1.0,4,8,12,5,0,2,3,1,16,17.4,H,1,1,kyle-washington-2,Kyle Washington,2017
2,72,2,2016-11-14,Cincinnati,,Albany (NY),REG (Non-Conf),W 74-51,*,20,6,8,0.75,0,0,,6,8,0.75,0.75,1,5,0.2,2,1,3,0,0,0,0,3,13,8.7,H,1,1,kyle-washington-2,Kyle Washington,2017
3,73,3,2016-11-19,Cincinnati,N,Rhode Island,REG (Non-Conf),L 71-76,*,37,8,15,0.533,2,3,0.667,6,12,0.5,0.6,5,6,0.833,2,7,9,1,0,1,2,2,23,17.4,N,0,1,kyle-washington-2,Kyle Washington,2017
4,74,4,2016-11-20,Cincinnati,N,Penn State,REG (Non-Conf),W 71-50,*,34,7,16,0.438,0,0,,7,16,0.438,0.438,2,3,0.667,3,11,14,3,0,0,5,4,16,8.1,N,1,1,kyle-washington-2,Kyle Washington,2017
5,75,5,2016-11-23,Cincinnati,,Samford,REG (Non-Conf),W 70-55,*,22,8,11,0.727,0,0,,8,11,0.727,0.727,2,2,1.0,5,7,12,1,0,3,1,4,18,19.3,H,1,1,kyle-washington-2,Kyle Washington,2017
6,76,6,2016-11-26,Cincinnati,,Lipscomb,REG (Non-Conf),W 91-68,*,23,6,9,0.667,0,0,,6,9,0.667,0.667,3,5,0.6,1,1,2,2,1,1,1,3,15,12.2,H,1,1,kyle-washington-2,Kyle Washington,2017
7,77,7,2016-12-01,Cincinnati,@,Iowa State,REG (Non-Conf),W 55-54 (OT),*,31,6,15,0.4,1,3,0.333,5,12,0.417,0.433,0,1,0.0,4,6,10,1,0,1,1,3,13,8.3,A,1,1,kyle-washington-2,Kyle Washington,2017
8,78,8,2016-12-04,Cincinnati,,Bowling Green,REG (Non-Conf),W 85-56,*,23,11,13,0.846,0,0,,11,13,0.846,0.846,2,2,1.0,1,5,6,0,0,3,1,2,24,21.8,H,1,1,kyle-washington-2,Kyle Washington,2017
9,79,9,2016-12-10,Cincinnati,@,Butler,REG (Non-Conf),L 65-75,*,19,2,8,0.25,2,4,0.5,0,4,0.0,0.375,1,2,0.5,0,0,0,0,0,0,1,5,7,-1.2,A,0,1,kyle-washington-2,Kyle Washington,2017
10,80,10,2016-12-13,Cincinnati,,Texas Southern,REG (Non-Conf),W 96-58,,18,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,1,8,9,1,1,1,0,0,8,8.7,H,1,1,kyle-washington-2,Kyle Washington,2017
11,81,11,2016-12-17,Cincinnati,,Fairleigh Dickinson,REG (Non-Conf),W 119-68,*,21,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,2,6,8,0,0,0,5,0,12,7.7,H,1,1,kyle-washington-2,Kyle Washington,2017
12,82,12,2016-12-22,Cincinnati,,Marshall,REG (Non-Conf),W 93-91 (OT),*,14,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,3,2,5,0,0,1,2,1,8,4.3,H,1,1,kyle-washington-2,Kyle Washington,2017
13,83,13,2016-12-28,Cincinnati,@,Temple,REG (Conf),W 56-50,*,18,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,2,0.5,3,4,7,0,0,1,1,1,6,2.7,A,1,1,kyle-washington-2,Kyle Washington,2017
14,84,14,2017-01-01,Cincinnati,,Tulane,REG (Conf),W 92-56,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,3,3,1.0,0,3,3,4,2,1,1,1,9,11.7,H,1,1,kyle-washington-2,Kyle Washington,2017
