rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Purdue,,McNeese State,REG (Non-Conf),W 109-65,,23,8,14,0.571,1,5,0.2,7,9,0.778,0.607,1,6,0.167,3,3,6,3,2,0,2,3,18,13.3,H,1,1,carsen-edwards-1,Carsen Edwards,2017
2,2,2,2016-11-14,Purdue,,Villanova,REG (Non-Conf),L 76-79,,20,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,3,3,3,0,0,2,0,3,-1.2,H,0,1,carsen-edwards-1,Carsen Edwards,2017
3,3,3,2016-11-18,Purdue,,Georgia State,REG (Non-Conf),W 64-56,,15,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,2,1.0,0,0,0,0,0,0,1,2,6,-0.6,H,1,1,carsen-edwards-1,Carsen Edwards,2017
4,4,4,2016-11-22,Purdue,N,Utah State,REG (Non-Conf),W 85-64,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,0,1,0,0,1,3,0.8,N,1,1,carsen-edwards-1,Carsen Edwards,2017
5,5,5,2016-11-23,Purdue,N,Auburn,REG (Non-Conf),W 96-71,,22,7,11,0.636,4,5,0.8,3,6,0.5,0.818,3,4,0.75,0,2,2,2,3,0,2,4,21,17.1,N,1,1,carsen-edwards-1,Carsen Edwards,2017
6,6,6,2016-11-26,Purdue,,NJIT,REG (Non-Conf),W 79-68,,23,6,14,0.429,3,7,0.429,3,7,0.429,0.536,4,4,1.0,0,4,4,3,2,0,1,1,19,15.5,H,1,1,carsen-edwards-1,Carsen Edwards,2017
7,7,7,2016-11-30,Purdue,@,Louisville,REG (Non-Conf),L 64-71,,23,4,15,0.267,1,6,0.167,3,9,0.333,0.3,0,0,,0,1,1,0,2,0,3,2,9,-1.4,A,0,1,carsen-edwards-1,Carsen Edwards,2017
8,8,8,2016-12-03,Purdue,,Morehead State,REG (Non-Conf),W 90-56,*,29,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,2,0.0,0,3,3,5,1,0,2,1,16,12.2,H,1,1,carsen-edwards-1,Carsen Edwards,2017
9,9,9,2016-12-06,Purdue,N,Arizona State,REG (Non-Conf),W 97-64,*,19,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,1,0.0,0,4,4,2,0,1,3,2,12,5.4,N,1,1,carsen-edwards-1,Carsen Edwards,2017
10,10,10,2016-12-10,Purdue,,Cleveland State,REG (Non-Conf),W 77-53,*,27,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0,3,3,2,0,0,1,2,6,1.0,H,1,1,carsen-edwards-1,Carsen Edwards,2017
11,11,11,2016-12-17,Purdue,N,Notre Dame,REG (Non-Conf),W 86-81,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,6,0.667,2,1,3,3,2,0,1,2,11,9.8,N,1,1,carsen-edwards-1,Carsen Edwards,2017
12,12,12,2016-12-19,Purdue,,Western Illinois,REG (Non-Conf),W 82-50,*,24,0,8,0.0,0,3,0.0,0,5,0.0,0.0,2,4,0.5,0,2,2,0,0,1,0,2,2,-3.9,H,1,1,carsen-edwards-1,Carsen Edwards,2017
13,13,13,2016-12-21,Purdue,,Norfolk State,REG (Non-Conf),W 91-45,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0,4,4,2,1,0,4,1,9,4.1,H,1,1,carsen-edwards-1,Carsen Edwards,2017
14,14,14,2016-12-28,Purdue,,Iowa,REG (Conf),W 89-67,*,26,7,13,0.538,3,6,0.5,4,7,0.571,0.654,2,2,1.0,1,3,4,5,2,0,3,3,19,15.6,H,1,1,carsen-edwards-1,Carsen Edwards,2017
15,15,15,2017-01-01,Purdue,,Minnesota,REG (Conf),L 82-91 (OT),*,28,3,14,0.214,1,5,0.2,2,9,0.222,0.25,0,0,,0,3,3,2,1,0,2,1,7,-0.7,H,0,1,carsen-edwards-1,Carsen Edwards,2017
16,16,16,2017-01-05,Purdue,@,Ohio State,REG (Conf),W 76-75,*,21,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,2,3,5,0,0,0,3,4,12,4.0,A,1,1,carsen-edwards-1,Carsen Edwards,2017
17,17,17,2017-01-08,Purdue,,Wisconsin,REG (Conf),W 66-55,*,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,0,0,0,2,2,4,-1.3,H,1,1,carsen-edwards-1,Carsen Edwards,2017
18,18,18,2017-01-12,Purdue,@,Iowa,REG (Conf),L 78-83,*,19,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,0,4,4,3,0,0,1,2,8,5.8,A,0,1,carsen-edwards-1,Carsen Edwards,2017
19,19,19,2017-01-17,Purdue,,Illinois,REG (Conf),W 91-68,*,26,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,0,3,3,3,1,0,3,4,14,10.9,H,1,1,carsen-edwards-1,Carsen Edwards,2017
