rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,21,1,2016-11-12,Butler,,Northern Colorado,REG (Non-Conf),W 89-52,,11,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,1,3,0,0,0,0,2,7,6.3,H,1,1,nate-fowler-1,Nate Fowler,2017
2,22,2,2016-11-16,Butler,,Northwestern,REG (Non-Conf),W 70-68,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,4,0,4,0,0,0,0,1,2,3.0,H,1,1,nate-fowler-1,Nate Fowler,2017
3,23,3,2016-11-19,Butler,,Bucknell,REG (Non-Conf),W 86-60,,18,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,1,2,1,0,0,1,0,7,5.7,H,1,1,nate-fowler-1,Nate Fowler,2017
4,24,4,2016-11-21,Butler,,Norfolk State,REG (Non-Conf),W 91-55,,18,6,7,0.857,1,2,0.5,5,5,1.0,0.929,4,4,1.0,5,2,7,1,0,0,0,2,17,18.5,H,1,1,nate-fowler-1,Nate Fowler,2017
5,25,5,2016-11-24,Butler,N,Vanderbilt,REG (Non-Conf),W 76-66,,4,0,0,,0,0,,0,0,,,1,2,0.5,2,0,2,0,1,1,1,0,1,2.7,N,1,1,nate-fowler-1,Nate Fowler,2017
6,26,6,2016-11-25,Butler,N,Arizona,REG (Non-Conf),W 69-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,nate-fowler-1,Nate Fowler,2017
7,27,7,2016-11-28,Butler,@,Utah,REG (Non-Conf),W 68-59,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,A,1,1,nate-fowler-1,Nate Fowler,2017
8,28,8,2016-12-03,Butler,,Central Arkansas,REG (Non-Conf),W 82-58,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,4,3.7,H,1,1,nate-fowler-1,Nate Fowler,2017
9,29,9,2016-12-07,Butler,@,Indiana State,REG (Non-Conf),L 71-72,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,1,0,0.3,A,0,1,nate-fowler-1,Nate Fowler,2017
10,30,10,2016-12-10,Butler,,Cincinnati,REG (Non-Conf),W 75-65,,13,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,4,4,0,0,0,0,2,9,7.5,H,1,1,nate-fowler-1,Nate Fowler,2017
11,31,11,2016-12-17,Butler,N,Indiana,REG (Non-Conf),W 83-78,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,1,2,2.3,N,1,1,nate-fowler-1,Nate Fowler,2017
12,32,12,2016-12-21,Butler,,Vermont,REG (Non-Conf),W 81-69,,16,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,2,3,5,0,0,0,0,1,8,7.2,H,1,1,nate-fowler-1,Nate Fowler,2017
13,33,13,2016-12-29,Butler,@,St. John's (NY),REG (Conf),L 73-76,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,0,1,3,0,0,0,2,7,8.4,A,0,1,nate-fowler-1,Nate Fowler,2017
14,34,14,2017-01-01,Butler,,Providence,REG (Conf),W 78-61,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,4,0.75,0,2,2,0,0,0,2,2,8,4.1,H,1,1,nate-fowler-1,Nate Fowler,2017
15,35,15,2017-01-04,Butler,,Villanova,REG (Conf),W 66-58,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,0,0,0,1,2,4,1.1,H,1,1,nate-fowler-1,Nate Fowler,2017
16,36,16,2017-01-07,Butler,@,Georgetown,REG (Conf),W 85-76 (OT),,19,3,3,1.0,1,1,1.0,2,2,1.0,1.167,4,4,1.0,3,1,4,0,0,0,0,2,11,11.7,A,1,1,nate-fowler-1,Nate Fowler,2017
17,37,17,2017-01-11,Butler,@,Creighton,REG (Conf),L 64-75,,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,0,3,1,1,0,0,0,8,8.5,A,0,1,nate-fowler-1,Nate Fowler,2017
18,38,18,2017-01-14,Butler,,Xavier,REG (Conf),W 83-78,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,0,0,0,1,2,4,1.9,H,1,1,nate-fowler-1,Nate Fowler,2017
19,39,19,2017-01-16,Butler,,Marquette,REG (Conf),W 88-80,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,nate-fowler-1,Nate Fowler,2017
20,40,20,2017-01-21,Butler,@,DePaul,REG (Conf),W 70-69 (OT),,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,0,0,1,2,2.3,A,1,1,nate-fowler-1,Nate Fowler,2017
21,41,21,2017-01-25,Butler,@,Seton Hall,REG (Conf),W 61-54,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,4,0,-1.3,A,1,1,nate-fowler-1,Nate Fowler,2017
22,42,22,2017-01-28,Butler,,Georgetown,REG (Conf),L 81-85,,7,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,1,2,0,0,0,0,1,6,5.7,H,0,1,nate-fowler-1,Nate Fowler,2017
23,43,23,2017-01-31,Butler,,Creighton,REG (Conf),L 67-76,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,1,0.0,0,1,1,0,1,0,2,2,3,-0.6,H,0,1,nate-fowler-1,Nate Fowler,2017
24,44,24,2017-02-07,Butler,@,Marquette,REG (Conf),W 68-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,nate-fowler-1,Nate Fowler,2017
25,45,25,2017-02-11,Butler,@,Providence,REG (Conf),L 65-71,,23,7,9,0.778,3,3,1.0,4,6,0.667,0.944,2,2,1.0,3,0,3,0,0,0,2,2,19,14.8,A,0,1,nate-fowler-1,Nate Fowler,2017
26,46,26,2017-02-15,Butler,,St. John's (NY),REG (Conf),W 110-86,,6,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,1,0,0,0,3,2,2.5,H,1,1,nate-fowler-1,Nate Fowler,2017
27,47,27,2017-02-19,Butler,,DePaul,REG (Conf),W 82-66,,19,7,9,0.778,0,1,0.0,7,8,0.875,0.778,1,2,0.5,0,2,2,1,0,0,2,2,15,9.6,H,1,1,nate-fowler-1,Nate Fowler,2017
28,48,28,2017-02-22,Butler,@,Villanova,REG (Conf),W 74-66,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,4,0,4,2,1,1,1,1,2,4.8,A,1,1,nate-fowler-1,Nate Fowler,2017
29,49,29,2017-02-26,Butler,@,Xavier,REG (Conf),W 88-79,,10,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,1,1,1,0,0,0,4,8,6.5,A,1,1,nate-fowler-1,Nate Fowler,2017
30,50,30,2017-03-04,Butler,,Seton Hall,REG (Conf),L 64-70,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,1,1,2,0,1,0,1,1,6,4.5,H,0,1,nate-fowler-1,Nate Fowler,2017
31,51,31,2017-03-09,Butler,N,Xavier,CTOURN,L 57-62,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,3,2,2,-0.8,N,0,0,nate-fowler-1,Nate Fowler,2017
32,52,32,2017-03-16,Butler,N,Winthrop,ROUND-64,W 76-64,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,7,8,0.875,0,2,2,0,1,2,0,1,9,8.8,N,1,0,nate-fowler-1,Nate Fowler,2017
33,53,33,2017-03-18,Butler,N,Middle Tennessee,ROUND-32,W 74-65,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,2,5,4,-0.6,N,1,0,nate-fowler-1,Nate Fowler,2017
34,54,34,2017-03-24,Butler,N,North Carolina,ROUND-16,L 80-92,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,N,0,0,nate-fowler-1,Nate Fowler,2017
