rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2016-11-11,Michigan,,Howard,REG (Non-Conf),W 76-58,,23,3,5,0.6,0,0,,3,5,0.6,0.6,6,7,0.857,4,2,6,0,1,1,0,3,12,13.2,H,1,1,mark-donnal-1,Mark Donnal,2017
2,65,2,2016-11-13,Michigan,,IUPUI,REG (Non-Conf),W 77-65,,19,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,1,2,3,0,0,0,0,2,8,6.1,H,1,1,mark-donnal-1,Mark Donnal,2017
3,66,3,2016-11-17,Michigan,N,Marquette,REG (Non-Conf),W 79-61,,21,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,2,1.0,2,1,3,0,1,1,1,2,15,13.4,N,1,1,mark-donnal-1,Mark Donnal,2017
4,67,4,2016-11-18,Michigan,N,SMU,REG (Non-Conf),W 76-54,,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,3,5,1,1,1,0,0,9,11.8,N,1,1,mark-donnal-1,Mark Donnal,2017
5,68,5,2016-11-23,Michigan,@,South Carolina,REG (Non-Conf),L 46-61,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,8,9,0.889,4,0,4,0,1,0,1,3,10,9.5,A,0,1,mark-donnal-1,Mark Donnal,2017
6,69,6,2016-11-26,Michigan,,Mount St. Mary's,REG (Non-Conf),W 64-47,,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,2,4,0,0,0,1,0,6,4.7,H,1,1,mark-donnal-1,Mark Donnal,2017
7,70,7,2016-11-30,Michigan,,Virginia Tech,REG (Non-Conf),L 70-73,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,3,0,-3.3,H,0,1,mark-donnal-1,Mark Donnal,2017
8,71,8,2016-12-03,Michigan,,Kennesaw State,REG (Non-Conf),W 82-55,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,0,2,2,1.2,H,1,1,mark-donnal-1,Mark Donnal,2017
9,72,9,2016-12-06,Michigan,,Texas,REG (Non-Conf),W 53-50,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,mark-donnal-1,Mark Donnal,2017
10,73,10,2016-12-10,Michigan,@,UCLA,REG (Non-Conf),L 84-102,,18,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,2,0,2,0,1,0,0,0,12,12.9,A,0,1,mark-donnal-1,Mark Donnal,2017
11,74,11,2016-12-13,Michigan,,Central Arkansas,REG (Non-Conf),W 97-53,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,1,0,0,0,0,1.5,H,1,1,mark-donnal-1,Mark Donnal,2017
12,75,12,2016-12-17,Michigan,,Maryland Eastern Shore,REG (Non-Conf),W 98-49,,10,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,1,2,3,0,0,0,1,2,5,3.1,H,1,1,mark-donnal-1,Mark Donnal,2017
13,76,13,2016-12-22,Michigan,,Furman,REG (Non-Conf),W 68-62,,11,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,0,0,0,0,2,6,5.2,H,1,1,mark-donnal-1,Mark Donnal,2017
14,77,14,2017-01-01,Michigan,@,Iowa,REG (Conf),L 83-86 (OT),,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,1,3,1,0,0,0,1,3,3.6,A,0,1,mark-donnal-1,Mark Donnal,2017
15,78,15,2017-01-04,Michigan,,Penn State,REG (Conf),W 72-69,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,1,0,1,0,0,0,0,0,3,2.6,H,1,1,mark-donnal-1,Mark Donnal,2017
16,79,16,2017-01-07,Michigan,,Maryland,REG (Conf),L 70-77,,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,3,3,6,0,0,0,1,0,5,6.0,H,0,1,mark-donnal-1,Mark Donnal,2017
17,80,17,2017-01-11,Michigan,@,Illinois,REG (Conf),L 69-85,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,0,1,2,1.6,A,0,1,mark-donnal-1,Mark Donnal,2017
18,81,18,2017-01-14,Michigan,,Nebraska,REG (Conf),W 91-85,,8,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,H,1,1,mark-donnal-1,Mark Donnal,2017
19,82,19,2017-01-17,Michigan,@,Wisconsin,REG (Conf),L 64-68,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,1,0,0,0,3,0,0.2,A,0,1,mark-donnal-1,Mark Donnal,2017
20,83,20,2017-01-21,Michigan,,Illinois,REG (Conf),W 66-57,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,4,2,-0.9,H,1,1,mark-donnal-1,Mark Donnal,2017
