rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2017-01-22,Southern California,,Arizona State,REG (Conf),W 82-79,*,31,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,3,3,6,8,2,2,2,1,0,6.1,H,1,1,deanthony-melton-1,De'Anthony Melton,2017
22,22,22,2017-01-25,Southern California,,UCLA,REG (Conf),W 84-76,*,38,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,6,0.5,1,8,9,5,4,1,0,2,13,16.9,H,1,1,deanthony-melton-1,De'Anthony Melton,2017
23,23,23,2017-02-01,Southern California,@,Washington,REG (Conf),W 82-74,*,34,6,11,0.545,0,3,0.0,6,8,0.75,0.545,4,5,0.8,2,5,7,6,6,2,1,5,16,21.8,A,1,1,deanthony-melton-1,De'Anthony Melton,2017
24,24,24,2017-02-04,Southern California,@,Washington State,REG (Conf),W 86-77,*,28,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,0,0,3,0,1,3,0,5,4.5,A,1,1,deanthony-melton-1,De'Anthony Melton,2017
25,25,25,2017-02-09,Southern California,,Oregon State,REG (Conf),W 92-66,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,2,2,4,2,1,1,1,1,6,6.2,H,1,1,deanthony-melton-1,De'Anthony Melton,2017
26,26,26,2017-02-11,Southern California,,Oregon,REG (Conf),L 70-81,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,1,2,3,2,2,1,4,3,9,6.5,H,0,1,deanthony-melton-1,De'Anthony Melton,2017
27,27,27,2017-02-18,Southern California,@,UCLA,REG (Conf),L 70-102,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,1,2,1,4,0,2,3,7,6.4,A,0,1,deanthony-melton-1,De'Anthony Melton,2017
28,28,28,2017-02-23,Southern California,@,Arizona,REG (Conf),L 77-90,*,28,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,1,0.0,1,4,5,4,0,0,3,1,10,6.6,A,0,1,deanthony-melton-1,De'Anthony Melton,2017
29,29,29,2017-02-26,Southern California,@,Arizona State,REG (Conf),L 82-83,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,4,0,1,3,1,5,3.7,A,0,1,deanthony-melton-1,De'Anthony Melton,2017
30,30,30,2017-03-01,Southern California,,Washington State,REG (Conf),W 87-64,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,1,3,3,4,0,3,1,6,7.4,H,1,1,deanthony-melton-1,De'Anthony Melton,2017
31,31,31,2017-03-04,Southern California,,Washington,REG (Conf),W 74-58,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,3,0.667,1,2,3,5,3,0,2,2,2,4.5,H,1,1,deanthony-melton-1,De'Anthony Melton,2017
32,32,32,2017-03-08,Southern California,N,Washington,CTOURN,W 78-73,*,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,1,3,4,3,3,0,1,4,9,9.7,N,1,0,deanthony-melton-1,De'Anthony Melton,2017
33,33,33,2017-03-09,Southern California,N,UCLA,CTOURN,L 74-76,*,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,1,1,2,3,0,0,3,5,4.7,N,0,0,deanthony-melton-1,De'Anthony Melton,2017
34,34,34,2017-03-15,Southern California,N,Providence,FIRST-FOUR,W 75-71,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,4,0,1,0,1,2,5.4,N,1,0,deanthony-melton-1,De'Anthony Melton,2017
35,35,35,2017-03-17,Southern California,N,SMU,ROUND-64,W 66-65,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,2,0,2,3,1,0,0,2,4,6.0,N,1,0,deanthony-melton-1,De'Anthony Melton,2017
36,36,36,2017-03-19,Southern California,N,Baylor,ROUND-32,L 78-82,*,31,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,3,4,5,2,3,4,4,7,5.8,N,0,0,deanthony-melton-1,De'Anthony Melton,2017
