rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Cincinnati,,Brown,REG (Non-Conf),W 84-55,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,3,0.333,0,0,0,2,2,1,0,1,3,4.2,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
2,2,2,2016-11-14,Cincinnati,,Albany (NY),REG (Non-Conf),W 74-51,,19,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,1,1,2,1,0,0,0,1,11,9.7,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
3,3,3,2016-11-19,Cincinnati,N,Rhode Island,REG (Non-Conf),L 71-76,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,2,0,2,0,0,1,0,2,0,0.2,N,0,1,jarron-cumberland-1,Jarron Cumberland,2017
4,4,4,2016-11-20,Cincinnati,N,Penn State,REG (Non-Conf),W 71-50,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,1,0,0,0,2,2.3,N,1,1,jarron-cumberland-1,Jarron Cumberland,2017
5,5,5,2016-11-23,Cincinnati,,Samford,REG (Non-Conf),W 70-55,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
6,6,6,2016-11-26,Cincinnati,,Lipscomb,REG (Non-Conf),W 91-68,,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,8,10,0.8,0,1,1,1,3,1,2,1,17,15.9,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
7,7,7,2016-12-01,Cincinnati,@,Iowa State,REG (Non-Conf),W 55-54 (OT),,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,jarron-cumberland-1,Jarron Cumberland,2017
8,8,8,2016-12-04,Cincinnati,,Bowling Green,REG (Non-Conf),W 85-56,,18,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,3,3,6,3,1,1,1,2,2,2.5,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
9,9,9,2016-12-10,Cincinnati,@,Butler,REG (Non-Conf),L 65-75,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,0,1,1,1,0,1,3,4,2.5,A,0,1,jarron-cumberland-1,Jarron Cumberland,2017
10,10,10,2016-12-13,Cincinnati,,Texas Southern,REG (Non-Conf),W 96-58,,24,7,9,0.778,4,4,1.0,3,5,0.6,1.0,0,0,,3,3,6,1,1,1,0,1,18,19.5,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
11,11,11,2016-12-17,Cincinnati,,Fairleigh Dickinson,REG (Non-Conf),W 119-68,,20,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,1,3,4,5,1,0,0,3,11,11.9,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
12,12,12,2016-12-22,Cincinnati,,Marshall,REG (Non-Conf),W 93-91 (OT),,7,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
13,13,13,2016-12-28,Cincinnati,@,Temple,REG (Conf),W 56-50,,19,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,1,0.0,3,2,5,2,0,0,3,2,6,2.5,A,1,1,jarron-cumberland-1,Jarron Cumberland,2017
14,14,14,2017-01-01,Cincinnati,,Tulane,REG (Conf),W 92-56,,26,6,8,0.75,3,3,1.0,3,5,0.6,0.938,4,6,0.667,1,3,4,1,2,1,3,4,19,15.4,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
15,15,15,2017-01-07,Cincinnati,@,Houston,REG (Conf),W 67-58,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,2,2,2,-1.2,A,1,1,jarron-cumberland-1,Jarron Cumberland,2017
16,16,16,2017-01-12,Cincinnati,,SMU,REG (Conf),W 66-64,,11,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,2,2,1,0,0,1,1,6,3.8,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
17,17,17,2017-01-15,Cincinnati,@,East Carolina,REG (Conf),W 55-46,,21,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,3,0.667,2,2,4,1,1,0,0,2,4,2.0,A,1,1,jarron-cumberland-1,Jarron Cumberland,2017
18,18,18,2017-01-18,Cincinnati,,Temple,REG (Conf),W 81-74,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,2,2,1,1,0,0,3,5,3.7,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
19,19,19,2017-01-21,Cincinnati,@,Tulane,REG (Conf),W 78-61,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,2,0,0,3,1,4,1.7,A,1,1,jarron-cumberland-1,Jarron Cumberland,2017
20,20,20,2017-01-26,Cincinnati,,Xavier,REG (Non-Conf),W 86-78,,21,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,8,0.375,1,3,4,1,0,0,1,3,15,8.8,H,1,1,jarron-cumberland-1,Jarron Cumberland,2017
