rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,116,13,2017-01-04,Iowa State,@,Baylor,REG (Conf),L 63-65,*,34,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,2,3,2,2,0,0,0,6,5.9,A,0,1,matt-thomas-2,Matt Thomas,2017
14,117,14,2017-01-07,Iowa State,,Texas,REG (Conf),W 79-70,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,0,1,3,4,0,2,0,5,6.4,H,1,1,matt-thomas-2,Matt Thomas,2017
15,118,15,2017-01-11,Iowa State,@,Oklahoma State,REG (Conf),W 96-86,*,32,7,12,0.583,4,9,0.444,3,3,1.0,0.75,1,2,0.5,1,3,4,2,3,0,0,3,19,17.8,A,1,1,matt-thomas-2,Matt Thomas,2017
16,119,16,2017-01-14,Iowa State,@,TCU,REG (Conf),L 77-84,*,30,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,2,3,5,1,1,1,2,2,10,8.6,A,0,1,matt-thomas-2,Matt Thomas,2017
17,120,17,2017-01-16,Iowa State,,Kansas,REG (Conf),L 72-76,*,33,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,1,0,1,0,6,3.3,H,0,1,matt-thomas-2,Matt Thomas,2017
18,121,18,2017-01-21,Iowa State,@,Oklahoma,REG (Conf),W 92-87 (2OT),*,44,4,13,0.308,3,9,0.333,1,4,0.25,0.423,0,0,,1,3,4,2,4,0,4,2,11,5.7,A,1,1,matt-thomas-2,Matt Thomas,2017
19,122,19,2017-01-24,Iowa State,,Kansas State,REG (Conf),W 70-65,*,35,9,12,0.75,7,10,0.7,2,2,1.0,1.042,0,3,0.0,0,2,2,2,0,0,3,3,25,16.8,H,1,1,matt-thomas-2,Matt Thomas,2017
20,123,20,2017-01-28,Iowa State,@,Vanderbilt,REG (Non-Conf),L 78-84,*,33,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,1,4,5,2,1,0,1,4,14,12.1,A,0,1,matt-thomas-2,Matt Thomas,2017
21,124,21,2017-01-31,Iowa State,,West Virginia,REG (Conf),L 72-85,*,34,6,8,0.75,5,6,0.833,1,2,0.5,1.063,2,2,1.0,1,6,7,1,1,0,0,1,19,19.6,H,0,1,matt-thomas-2,Matt Thomas,2017
22,125,22,2017-02-04,Iowa State,@,Kansas,REG (Conf),W 92-89 (OT),*,21,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,1,1,0,-2.2,A,1,1,matt-thomas-2,Matt Thomas,2017
23,126,23,2017-02-07,Iowa State,@,Texas,REG (Conf),L 65-67,*,34,6,12,0.5,5,10,0.5,1,2,0.5,0.708,0,0,,0,4,4,0,0,0,1,2,17,10.4,A,0,1,matt-thomas-2,Matt Thomas,2017
24,127,24,2017-02-11,Iowa State,,Oklahoma,REG (Conf),W 80-64,*,29,4,6,0.667,4,5,0.8,0,1,0.0,1.0,1,2,0.5,1,2,3,1,0,0,0,1,13,11.6,H,1,1,matt-thomas-2,Matt Thomas,2017
25,128,25,2017-02-15,Iowa State,@,Kansas State,REG (Conf),W 87-79,*,32,3,5,0.6,2,3,0.667,1,2,0.5,0.8,6,6,1.0,0,3,3,3,0,0,5,2,14,8.9,A,1,1,matt-thomas-2,Matt Thomas,2017
26,129,26,2017-02-18,Iowa State,,TCU,REG (Conf),W 84-71,*,32,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,0.2,H,1,1,matt-thomas-2,Matt Thomas,2017
27,130,27,2017-02-20,Iowa State,@,Texas Tech,REG (Conf),W 82-80 (OT),*,41,6,9,0.667,3,5,0.6,3,4,0.75,0.833,5,5,1.0,1,5,6,1,1,0,0,2,20,19.2,A,1,1,matt-thomas-2,Matt Thomas,2017
28,131,28,2017-02-25,Iowa State,,Baylor,REG (Conf),W 72-69,*,24,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1.6,H,1,1,matt-thomas-2,Matt Thomas,2017
29,132,29,2017-02-28,Iowa State,,Oklahoma State,REG (Conf),W 86-83,*,35,8,13,0.615,7,11,0.636,1,2,0.5,0.885,2,2,1.0,0,3,3,5,0,0,1,1,25,22.1,H,1,1,matt-thomas-2,Matt Thomas,2017
30,133,30,2017-03-03,Iowa State,@,West Virginia,REG (Conf),L 76-87,*,35,5,14,0.357,3,9,0.333,2,5,0.4,0.464,3,3,1.0,0,3,3,1,2,0,3,1,16,8.4,A,0,1,matt-thomas-2,Matt Thomas,2017
31,134,31,2017-03-09,Iowa State,N,Oklahoma State,CTOURN,W 92-83,*,31,3,7,0.429,3,6,0.5,0,1,0.0,0.643,4,4,1.0,0,4,4,2,0,2,0,0,13,13.3,N,1,0,matt-thomas-2,Matt Thomas,2017
32,135,32,2017-03-10,Iowa State,N,TCU,CTOURN,W 84-63,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,2,0,0,2,2,7,2.6,N,1,0,matt-thomas-2,Matt Thomas,2017
33,136,33,2017-03-11,Iowa State,N,West Virginia,CTOURN,W 80-74,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,1,4,5,0,0,0,0,3,12,10.1,N,1,0,matt-thomas-2,Matt Thomas,2017
34,137,34,2017-03-16,Iowa State,N,Nevada,ROUND-64,W 84-73,*,33,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,2,2,4,3,0,0,1,1,13,11.7,N,1,0,matt-thomas-2,Matt Thomas,2017
35,138,35,2017-03-18,Iowa State,N,Purdue,ROUND-32,L 76-80,*,37,9,11,0.818,2,4,0.5,7,7,1.0,0.909,0,0,,1,5,6,3,0,0,0,2,20,19.4,N,0,0,matt-thomas-2,Matt Thomas,2017
