rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,76,16,2017-01-05,Minnesota,@,Northwestern,REG (Conf),W 70-66,*,36,2,8,0.25,0,2,0.0,2,6,0.333,0.25,8,9,0.889,0,5,5,7,1,0,1,0,12,13.2,A,1,1,nate-mason-1,Nate Mason,2017
17,77,17,2017-01-08,Minnesota,,Ohio State,REG (Conf),W 78-68,*,31,2,12,0.167,1,4,0.25,1,8,0.125,0.208,7,9,0.778,0,2,2,3,3,0,2,0,12,7.3,H,1,1,nate-mason-1,Nate Mason,2017
18,78,18,2017-01-11,Minnesota,@,Michigan State,REG (Conf),L 47-65,*,32,6,15,0.4,1,5,0.2,5,10,0.5,0.433,1,1,1.0,1,2,3,1,2,0,0,0,14,9.9,A,0,1,nate-mason-1,Nate Mason,2017
19,79,19,2017-01-14,Minnesota,@,Penn State,REG (Conf),L 50-52,*,30,3,13,0.231,0,1,0.0,3,12,0.25,0.231,1,2,0.5,0,2,2,4,3,0,3,4,7,0.5,A,0,1,nate-mason-1,Nate Mason,2017
20,80,20,2017-01-21,Minnesota,,Wisconsin,REG (Conf),L 76-78 (OT),*,36,3,14,0.214,0,2,0.0,3,12,0.25,0.214,2,2,1.0,0,2,2,10,2,0,2,0,8,7.0,H,0,1,nate-mason-1,Nate Mason,2017
21,81,21,2017-01-25,Minnesota,@,Ohio State,REG (Conf),L 72-78,*,35,7,18,0.389,3,6,0.5,4,12,0.333,0.472,4,4,1.0,3,2,5,4,3,0,2,2,21,16.9,A,0,1,nate-mason-1,Nate Mason,2017
22,82,22,2017-01-28,Minnesota,,Maryland,REG (Conf),L 78-85,*,31,2,10,0.2,2,3,0.667,0,7,0.0,0.3,8,8,1.0,1,1,2,4,0,0,0,4,14,10.0,H,0,1,nate-mason-1,Nate Mason,2017
23,83,23,2017-02-04,Minnesota,@,Illinois,REG (Conf),W 68-59,*,29,6,14,0.429,1,3,0.333,5,11,0.455,0.464,0,0,,0,3,3,0,0,0,1,3,13,4.3,A,1,1,nate-mason-1,Nate Mason,2017
24,84,24,2017-02-08,Minnesota,,Iowa,REG (Conf),W 101-89 (2OT),*,45,9,21,0.429,2,8,0.25,7,13,0.538,0.476,5,5,1.0,2,3,5,7,0,2,1,2,25,20.7,H,1,1,nate-mason-1,Nate Mason,2017
25,85,25,2017-02-11,Minnesota,@,Rutgers,REG (Conf),W 72-63,*,35,5,16,0.313,2,6,0.333,3,10,0.3,0.375,4,5,0.8,0,2,2,5,0,0,2,3,16,7.3,A,1,1,nate-mason-1,Nate Mason,2017
26,86,26,2017-02-15,Minnesota,,Indiana,REG (Conf),W 75-74,*,37,8,19,0.421,3,6,0.5,5,13,0.385,0.5,11,12,0.917,1,2,3,4,2,0,2,1,30,23.2,H,1,1,nate-mason-1,Nate Mason,2017
27,87,27,2017-02-19,Minnesota,,Michigan,REG (Conf),W 83-78 (OT),*,43,3,13,0.231,1,3,0.333,2,10,0.2,0.269,6,9,0.667,1,3,4,8,0,0,2,1,13,8.7,H,1,1,nate-mason-1,Nate Mason,2017
28,88,28,2017-02-22,Minnesota,@,Maryland,REG (Conf),W 89-75,*,38,6,17,0.353,1,5,0.2,5,12,0.417,0.382,4,5,0.8,0,5,5,3,2,0,2,2,17,9.9,A,1,1,nate-mason-1,Nate Mason,2017
29,89,29,2017-02-25,Minnesota,,Penn State,REG (Conf),W 81-71,*,33,6,15,0.4,4,8,0.5,2,7,0.286,0.533,0,0,,2,8,10,8,1,1,3,3,16,14.8,H,1,1,nate-mason-1,Nate Mason,2017
30,90,30,2017-03-02,Minnesota,,Nebraska,REG (Conf),W 88-73,*,28,9,13,0.692,1,2,0.5,8,11,0.727,0.731,6,6,1.0,0,2,2,4,2,0,4,1,25,20.5,H,1,1,nate-mason-1,Nate Mason,2017
31,91,31,2017-03-05,Minnesota,@,Wisconsin,REG (Conf),L 49-66,*,33,8,20,0.4,1,5,0.2,7,15,0.467,0.425,0,2,0.0,1,3,4,0,3,0,2,2,17,7.2,A,0,1,nate-mason-1,Nate Mason,2017
32,92,32,2017-03-10,Minnesota,N,Michigan State,CTOURN,W 63-58,*,36,2,14,0.143,0,2,0.0,2,12,0.167,0.143,6,7,0.857,0,4,4,3,1,0,3,1,10,1.5,N,1,0,nate-mason-1,Nate Mason,2017
33,93,33,2017-03-11,Minnesota,N,Michigan,CTOURN,L 77-84,*,40,10,23,0.435,1,6,0.167,9,17,0.529,0.457,2,2,1.0,2,4,6,4,1,0,0,1,23,16.9,N,0,0,nate-mason-1,Nate Mason,2017
34,94,34,2017-03-16,Minnesota,N,Middle Tennessee,ROUND-64,L 72-81,*,38,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,0,3,3,3,2,0,4,1,5,-0.6,N,0,0,nate-mason-1,Nate Mason,2017
