rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2016-11-11,Wichita State,,South Carolina State,REG (Non-Conf),W 85-39,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,4,5,4,1,1,0,2,7,9.2,H,1,1,zach-brown-2,Zach Brown,2017
2,64,2,2016-11-13,Wichita State,,Long Beach State,REG (Non-Conf),W 92-55,*,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,3,0.333,0,4,4,3,2,0,2,2,11,8.7,H,1,1,zach-brown-2,Zach Brown,2017
3,65,3,2016-11-16,Wichita State,,Tulsa,REG (Non-Conf),W 80-53,*,19,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,3,0.667,4,1,5,3,0,0,0,1,15,15.8,H,1,1,zach-brown-2,Zach Brown,2017
4,66,4,2016-11-20,Wichita State,,Maryland Eastern Shore,REG (Non-Conf),W 116-79,*,17,4,5,0.8,0,1,0.0,4,4,1.0,0.8,5,6,0.833,1,0,1,1,0,0,0,2,13,11.3,H,1,1,zach-brown-2,Zach Brown,2017
5,67,5,2016-11-23,Wichita State,N,Louisiana State,REG (Non-Conf),W 82-47,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,4,5,0,0,1,2,1,3,0.4,N,1,1,zach-brown-2,Zach Brown,2017
6,68,6,2016-11-24,Wichita State,N,Louisville,REG (Non-Conf),L 52-62,*,19,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,2,0.0,0,2,2,1,1,0,1,1,7,2.7,N,0,1,zach-brown-2,Zach Brown,2017
7,69,7,2016-11-25,Wichita State,N,Michigan State,REG (Non-Conf),L 72-77,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,4,0.0,0,2,2,2,0,0,0,0,0,-1.7,N,0,1,zach-brown-2,Zach Brown,2017
8,70,8,2016-11-29,Wichita State,,Southern Nazarene,REG (Non-Conf),W 87-57,,17,4,5,0.8,2,3,0.667,2,2,1.0,1.0,3,3,1.0,3,1,4,1,1,0,1,2,13,13.4,H,1,1,zach-brown-2,Zach Brown,2017
9,71,9,2016-12-03,Wichita State,@,Colorado State,REG (Non-Conf),W 82-67,,23,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,6,0.667,2,1,3,1,2,0,1,1,16,13.9,A,1,1,zach-brown-2,Zach Brown,2017
10,72,10,2016-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 75-45,,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,1,3,4,3,1,0,1,1,8,7.9,H,1,1,zach-brown-2,Zach Brown,2017
11,73,11,2016-12-10,Wichita State,N,Oklahoma,REG (Non-Conf),W 76-73,,22,4,6,0.667,3,4,0.75,1,2,0.5,0.917,6,6,1.0,0,4,4,0,0,2,0,2,17,16.2,N,1,1,zach-brown-2,Zach Brown,2017
12,74,12,2016-12-17,Wichita State,,Oklahoma State,REG (Non-Conf),L 76-93,,18,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,5,6,0,1,1,1,4,10,6.6,H,0,1,zach-brown-2,Zach Brown,2017
13,75,13,2016-12-22,Wichita State,,South Dakota State,REG (Non-Conf),W 89-67,*,22,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,0,0,6,0,0,2,3,10,6.6,H,1,1,zach-brown-2,Zach Brown,2017
14,76,14,2016-12-28,Wichita State,@,Indiana State,REG (Conf),W 80-72,*,32,1,9,0.111,0,5,0.0,1,4,0.25,0.111,4,6,0.667,4,4,8,2,1,0,1,4,6,3.1,A,1,1,zach-brown-2,Zach Brown,2017
15,77,15,2017-01-01,Wichita State,,Bradley,REG (Conf),W 100-66,*,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,5,1,0,1,3,3,3.8,H,1,1,zach-brown-2,Zach Brown,2017
16,78,16,2017-01-04,Wichita State,,Drake,REG (Conf),W 90-65,*,17,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,4,0.75,2,3,5,0,1,0,3,2,9,3.0,H,1,1,zach-brown-2,Zach Brown,2017
17,79,17,2017-01-08,Wichita State,@,Northern Iowa,REG (Conf),W 80-66,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,3,1,4,0,1,0,2,2,5,3.2,A,1,1,zach-brown-2,Zach Brown,2017
18,80,18,2017-01-11,Wichita State,,Loyola Chicago,REG (Conf),W 87-75,*,24,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,4,0.5,0,2,2,2,0,0,0,2,7,4.0,H,1,1,zach-brown-2,Zach Brown,2017
19,81,19,2017-01-14,Wichita State,@,Illinois State,REG (Conf),L 62-76,*,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,1,2,2,0,0,3,0,6,2.3,A,0,1,zach-brown-2,Zach Brown,2017
20,82,20,2017-01-17,Wichita State,@,Evansville,REG (Conf),W 82-65,,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,0,0,2,2,0,0,4,4,2.3,A,1,1,zach-brown-2,Zach Brown,2017
21,83,21,2017-01-21,Wichita State,,Indiana State,REG (Conf),W 84-58,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,3,4,1,0,0,0,2,2,2.8,H,1,1,zach-brown-2,Zach Brown,2017
22,84,22,2017-01-24,Wichita State,,Southern Illinois,REG (Conf),W 87-45,*,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,1,2,3,1,1,0,2,1,6,2.8,H,1,1,zach-brown-2,Zach Brown,2017
23,85,23,2017-01-29,Wichita State,@,Bradley,REG (Conf),W 64-49,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,A,1,1,zach-brown-2,Zach Brown,2017
24,86,24,2017-02-01,Wichita State,@,Drake,REG (Conf),W 77-69,*,29,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,1,1,3,0,0,0,1,8,5.6,A,1,1,zach-brown-2,Zach Brown,2017
25,87,25,2017-02-04,Wichita State,,Illinois State,REG (Conf),W 86-45,*,22,3,7,0.429,1,5,0.2,2,2,1.0,0.5,3,4,0.75,0,3,3,5,1,0,0,1,10,10.9,H,1,1,zach-brown-2,Zach Brown,2017
26,88,26,2017-02-09,Wichita State,,Missouri State,REG (Conf),W 80-62,*,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,6,0.833,0,1,1,2,3,0,1,2,12,10.8,H,1,1,zach-brown-2,Zach Brown,2017
27,89,27,2017-02-12,Wichita State,@,Loyola Chicago,REG (Conf),W 81-64,*,31,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,3,1,4,0,0,1,3,2,8,5.7,A,1,1,zach-brown-2,Zach Brown,2017
28,90,28,2017-02-15,Wichita State,@,Southern Illinois,REG (Conf),W 87-68,*,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,1,2,0,0,0,0,3,3,-0.3,A,1,1,zach-brown-2,Zach Brown,2017
29,91,29,2017-02-18,Wichita State,,Northern Iowa,REG (Conf),W 73-44,*,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,0,1,0,0,2,5,3.1,H,1,1,zach-brown-2,Zach Brown,2017
30,92,30,2017-02-21,Wichita State,,Evansville,REG (Conf),W 109-83,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,0,0,0,0,3,5,3.1,H,1,1,zach-brown-2,Zach Brown,2017
31,93,31,2017-02-25,Wichita State,@,Missouri State,REG (Conf),W 86-67,*,30,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,1,2,3,3,0,1,4,3,2.7,A,1,1,zach-brown-2,Zach Brown,2017
32,94,32,2017-03-03,Wichita State,N,Bradley,CTOURN,W 82-56,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,4,5,0.8,0,2,2,0,0,1,2,4,6,1.6,N,1,0,zach-brown-2,Zach Brown,2017
33,95,33,2017-03-04,Wichita State,N,Missouri State,CTOURN,W 78-63,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,2,0,2,1,0,0,1,1,4,4.0,N,1,0,zach-brown-2,Zach Brown,2017
34,96,34,2017-03-05,Wichita State,N,Illinois State,CTOURN,W 71-51,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,2,2,4,1,0,0,1,3,2,0.0,N,1,0,zach-brown-2,Zach Brown,2017
35,97,35,2017-03-17,Wichita State,N,Dayton,ROUND-64,W 64-58,*,25,4,5,0.8,3,3,1.0,1,2,0.5,1.1,1,2,0.5,1,3,4,0,0,0,1,1,12,9.9,N,1,0,zach-brown-2,Zach Brown,2017
