rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,South Carolina,,Louisiana Tech,REG (Non-Conf),W 85-76,,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,2,0.0,2,1,3,2,0,0,1,0,7,4.6,H,1,1,hassani-gravett-1,Hassani Gravett,2017
2,2,2,2016-11-13,South Carolina,,Holy Cross,REG (Non-Conf),W 81-49,,17,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,4,1,0,3,2,4,1.2,H,1,1,hassani-gravett-1,Hassani Gravett,2017
3,3,3,2016-11-15,South Carolina,,Monmouth,REG (Non-Conf),W 70-69 (OT),,18,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,0,2,2,1,1,0,3,2,0,-4.4,H,1,1,hassani-gravett-1,Hassani Gravett,2017
4,4,4,2016-11-18,South Carolina,,South Carolina State,REG (Non-Conf),W 92-50,,16,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,1,0,0,0,2,10,7.2,H,1,1,hassani-gravett-1,Hassani Gravett,2017
5,5,5,2016-11-23,South Carolina,,Michigan,REG (Non-Conf),W 61-46,,29,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,2,4,4,0,0,1,2,2,1.2,H,1,1,hassani-gravett-1,Hassani Gravett,2017
6,6,6,2016-11-26,South Carolina,N,Syracuse,REG (Non-Conf),W 64-50,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,2,2,0,1,1,2,2.5,N,1,1,hassani-gravett-1,Hassani Gravett,2017
7,7,7,2016-12-01,South Carolina,,Vermont,REG (Non-Conf),W 68-50,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,2,0,2,-1.0,H,1,1,hassani-gravett-1,Hassani Gravett,2017
8,8,8,2016-12-04,South Carolina,,Florida International,REG (Non-Conf),W 70-54,,24,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,3,3,2,0,0,1,3,1,-2.8,H,1,1,hassani-gravett-1,Hassani Gravett,2017
9,9,9,2016-12-12,South Carolina,N,Seton Hall,REG (Non-Conf),L 64-67,,28,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,4,0.75,0,3,3,0,1,0,3,4,11,4.9,N,0,1,hassani-gravett-1,Hassani Gravett,2017
10,10,11,2016-12-21,South Carolina,,Clemson,REG (Non-Conf),L 60-62,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,1,0,1,1,2,-0.8,H,0,1,hassani-gravett-1,Hassani Gravett,2017
11,11,12,2016-12-27,South Carolina,,Lander,REG (Non-Conf),W 90-62,,24,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,2,2,5,1,1,1,1,6,7.0,H,1,1,hassani-gravett-1,Hassani Gravett,2017
12,12,13,2016-12-30,South Carolina,@,Memphis,REG (Non-Conf),L 54-70,,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,0,1,2,0,0,1,5,8,5.1,A,0,1,hassani-gravett-1,Hassani Gravett,2017
13,13,14,2017-01-04,South Carolina,@,Georgia,REG (Conf),W 67-61,,13,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,1,0,1,1,0,0,1,1,6,4.6,A,1,1,hassani-gravett-1,Hassani Gravett,2017
14,14,15,2017-01-07,South Carolina,,Texas A&M,REG (Conf),W 79-68,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,H,1,1,hassani-gravett-1,Hassani Gravett,2017
15,15,16,2017-01-11,South Carolina,@,Tennessee,REG (Conf),W 70-60,,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,1,1,2,1,0,0,3,1,12,6.3,A,1,1,hassani-gravett-1,Hassani Gravett,2017
16,16,17,2017-01-14,South Carolina,,Ole Miss,REG (Conf),W 67-56,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,2,1,0,-2.4,H,1,1,hassani-gravett-1,Hassani Gravett,2017
17,17,19,2017-01-21,South Carolina,@,Kentucky,REG (Conf),L 69-85,,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,0,1,0,1,4,7,4.1,A,0,1,hassani-gravett-1,Hassani Gravett,2017
18,18,20,2017-01-24,South Carolina,,Auburn,REG (Conf),W 98-69,,22,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,0,1,1,2,1,0,1,2,4,0.7,H,1,1,hassani-gravett-1,Hassani Gravett,2017
19,19,21,2017-01-28,South Carolina,@,Missouri,REG (Conf),W 63-53,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,0,1,0,1,0,1,2,4,2.2,A,1,1,hassani-gravett-1,Hassani Gravett,2017
20,20,22,2017-02-01,South Carolina,@,Louisiana State,REG (Conf),W 88-63,,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,0,1,0,1,0,1,2,2,-1.2,A,1,1,hassani-gravett-1,Hassani Gravett,2017
21,21,23,2017-02-04,South Carolina,,Georgia,REG (Conf),W 77-75,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,2,0,0,1,0,0,1.0,H,1,1,hassani-gravett-1,Hassani Gravett,2017
22,22,24,2017-02-07,South Carolina,,Alabama,REG (Conf),L 86-90 (4OT),,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,H,0,1,hassani-gravett-1,Hassani Gravett,2017
23,23,25,2017-02-11,South Carolina,@,Mississippi State,REG (Conf),W 77-73,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,1,1,hassani-gravett-1,Hassani Gravett,2017
24,24,26,2017-02-15,South Carolina,,Arkansas,REG (Conf),L 76-83,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,H,0,1,hassani-gravett-1,Hassani Gravett,2017
25,25,27,2017-02-18,South Carolina,@,Vanderbilt,REG (Conf),L 62-71,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,0,2,2,1.9,A,0,1,hassani-gravett-1,Hassani Gravett,2017
