rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,14,2017-01-03,Kansas State,@,Kansas,REG (Conf),L 88-90,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,isaiah-maurice-1,Isaiah Maurice,2017
12,12,16,2017-01-10,Kansas State,@,Texas Tech,REG (Conf),L 65-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,isaiah-maurice-1,Isaiah Maurice,2017
13,13,17,2017-01-14,Kansas State,,Baylor,REG (Conf),L 68-77,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,5,5,0,0,2,0,2,2,3.1,H,0,1,isaiah-maurice-1,Isaiah Maurice,2017
14,14,18,2017-01-18,Kansas State,@,Oklahoma State,REG (Conf),W 96-88,,9,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,0,1,0,1,3,6,4.5,A,1,1,isaiah-maurice-1,Isaiah Maurice,2017
15,15,19,2017-01-21,Kansas State,,West Virginia,REG (Conf),W 79-75,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,3,2,0.2,H,1,1,isaiah-maurice-1,Isaiah Maurice,2017
16,16,20,2017-01-24,Kansas State,@,Iowa State,REG (Conf),L 65-70,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,1,0,2,2,2.6,A,0,1,isaiah-maurice-1,Isaiah Maurice,2017
17,17,21,2017-01-28,Kansas State,@,Tennessee,REG (Non-Conf),L 58-70,,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,1,0,4,1,-0.3,A,0,1,isaiah-maurice-1,Isaiah Maurice,2017
18,18,22,2017-02-01,Kansas State,,TCU,REG (Conf),L 80-86 (OT),,9,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,1,4,1,0,0,2,4,5,2.1,H,0,1,isaiah-maurice-1,Isaiah Maurice,2017
19,19,23,2017-02-04,Kansas State,@,Baylor,REG (Conf),W 56-54,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,1,2,4,2.2,A,1,1,isaiah-maurice-1,Isaiah Maurice,2017
20,20,24,2017-02-06,Kansas State,,Kansas,REG (Conf),L 71-74,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,0,1,0,-0.4,H,0,1,isaiah-maurice-1,Isaiah Maurice,2017
21,21,25,2017-02-11,Kansas State,@,West Virginia,REG (Conf),L 66-85,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,2,2,-0.5,A,0,1,isaiah-maurice-1,Isaiah Maurice,2017
22,22,27,2017-02-18,Kansas State,@,Texas,REG (Conf),W 64-61,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,A,1,1,isaiah-maurice-1,Isaiah Maurice,2017
23,23,28,2017-02-22,Kansas State,,Oklahoma State,REG (Conf),L 68-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,isaiah-maurice-1,Isaiah Maurice,2017
24,24,29,2017-02-25,Kansas State,@,Oklahoma,REG (Conf),L 51-81,,9,4,7,0.571,0,0,,4,7,0.571,0.571,3,5,0.6,1,2,3,0,0,0,0,3,11,7.0,A,0,1,isaiah-maurice-1,Isaiah Maurice,2017
25,25,30,2017-03-01,Kansas State,@,TCU,REG (Conf),W 75-74,,12,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,0,1,0,0,0,2,2,6,1.5,A,1,1,isaiah-maurice-1,Isaiah Maurice,2017
26,26,31,2017-03-04,Kansas State,,Texas Tech,REG (Conf),W 61-48,,13,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,1,1,0,0,1,1,2,7,4.6,H,1,1,isaiah-maurice-1,Isaiah Maurice,2017
27,27,32,2017-03-09,Kansas State,N,Baylor,CTOURN,W 70-64,,8,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,2,2,0,0,1,1,0,8,5.7,N,1,0,isaiah-maurice-1,Isaiah Maurice,2017
28,28,33,2017-03-10,Kansas State,N,West Virginia,CTOURN,L 50-51,,20,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,0,2,2,1,0,2,0,1,4,4.9,N,0,0,isaiah-maurice-1,Isaiah Maurice,2017
29,29,34,2017-03-14,Kansas State,N,Wake Forest,FIRST-FOUR,W 95-88,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,N,1,0,isaiah-maurice-1,Isaiah Maurice,2017
30,30,35,2017-03-17,Kansas State,N,Cincinnati,ROUND-64,L 61-75,,15,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,1,1,2,1,0,2,0,1,5,4.2,N,0,0,isaiah-maurice-1,Isaiah Maurice,2017
