rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2016-12-13,New Mexico State,@,UTEP,REG (Non-Conf),W 79-68,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,2,2,4,1,0,0,2,4,9,6.5,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
12,77,12,2016-12-17,New Mexico State,@,Arizona State,REG (Non-Conf),W 81-70,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,2,1,1,3,4,4,3.5,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
13,78,13,2016-12-19,New Mexico State,,UC Irvine,REG (Non-Conf),W 85-79 (OT),*,21,3,8,0.375,0,0,,3,8,0.375,0.375,3,3,1.0,3,0,3,1,0,1,1,5,9,5.1,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
14,79,14,2016-12-27,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 84-50,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,6,9,2,0,1,3,4,4,3.4,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
15,80,15,2016-12-30,New Mexico State,,UTEP,REG (Non-Conf),W 79-70,*,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,1,2,4,4,-0.2,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
16,81,16,2017-01-05,New Mexico State,@,Kansas City,REG (Conf),W 77-64,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,0,2,4,3,3,-0.5,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
17,82,17,2017-01-07,New Mexico State,@,Chicago State,REG (Conf),W 78-62,*,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,3,4,2,0,1,0,2,8,8.3,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
18,83,18,2017-01-12,New Mexico State,,Grand Canyon,REG (Conf),W 81-69,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,3,0,2,2,4,2,1.1,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
19,84,19,2017-01-14,New Mexico State,,Cal State Bakersfield,REG (Conf),W 63-58,*,17,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,1,1.0,1,1,2,0,0,1,1,4,9,4.8,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
20,85,20,2017-01-21,New Mexico State,,Kansas City,REG (Conf),W 94-71,*,23,6,8,0.75,2,2,1.0,4,6,0.667,0.875,1,2,0.5,2,1,3,0,1,1,0,4,15,13.2,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
21,86,21,2017-01-26,New Mexico State,@,Seattle,REG (Conf),W 71-56,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,4,0,0,2,3,4,2.2,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
22,87,22,2017-01-28,New Mexico State,@,Utah Valley,REG (Conf),W 74-69,*,23,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,3,4,0,1,1,2,5,7,1.2,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
23,88,23,2017-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 98-75,*,16,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,2,0.0,1,1,2,0,0,2,2,3,11,7.2,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
24,89,24,2017-02-04,New Mexico State,,Chicago State,REG (Conf),W 86-51,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,1,1.0,5,5,10,1,1,1,3,1,8,7.6,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
25,90,25,2017-02-09,New Mexico State,@,Cal State Bakersfield,REG (Conf),L 53-72,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,1,0,2,2,0.8,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2017
26,91,26,2017-02-11,New Mexico State,@,Grand Canyon,REG (Conf),L 71-83,*,22,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,2,3,5,0,1,1,2,3,10,4.7,A,0,1,jonathan-wilkins-1,Johnathon Wilkins,2017
27,92,27,2017-02-18,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 107-101,*,13,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,2,2,0,0,0,1,4,9,5.4,A,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
28,93,28,2017-02-23,New Mexico State,,Utah Valley,REG (Conf),L 72-84,*,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,2,3,5,0,1,0,0,2,6,6.1,H,0,1,jonathan-wilkins-1,Johnathon Wilkins,2017
29,94,29,2017-02-25,New Mexico State,,Seattle,REG (Conf),W 86-53,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,1,1,0,2,3,4,2.8,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
30,95,30,2017-03-04,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 107-81,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,1,0,1,1,1,2,2.6,H,1,1,jonathan-wilkins-1,Johnathon Wilkins,2017
31,96,31,2017-03-09,New Mexico State,N,Chicago State,CTOURN,W 67-53,*,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,1,3,1,0,2,1,5,9,7.5,N,1,0,jonathan-wilkins-1,Johnathon Wilkins,2017
32,97,32,2017-03-10,New Mexico State,N,Kansas City,CTOURN,W 78-60,*,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,4,0.5,1,2,3,1,0,3,1,2,9,9.6,N,1,0,jonathan-wilkins-1,Johnathon Wilkins,2017
33,98,33,2017-03-11,New Mexico State,N,Cal State Bakersfield,CTOURN,W 70-60,*,10,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,0,1,0,1,0,0,0,6,6.0,N,1,0,jonathan-wilkins-1,Johnathon Wilkins,2017
34,99,34,2017-03-17,New Mexico State,N,Baylor,ROUND-64,L 73-91,*,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,0,2,1,1,1,0,2,5,6.7,N,0,0,jonathan-wilkins-1,Johnathon Wilkins,2017
