rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2016-11-11,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 63-81,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,0,0,0,2,0,0,2,4,12,5.8,A,0,1,dj-fenner-1,D.J. Fenner,2017
2,102,2,2016-11-14,Nevada,,Loyola Marymount,REG (Non-Conf),W 79-64,,19,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,4,0.75,0,5,5,2,0,1,2,3,12,10.1,H,1,1,dj-fenner-1,D.J. Fenner,2017
3,103,3,2016-11-18,Nevada,,Oregon State,REG (Non-Conf),W 83-58,,33,5,10,0.5,3,5,0.6,2,5,0.4,0.65,4,6,0.667,2,3,5,2,1,0,3,3,17,11.7,H,1,1,dj-fenner-1,D.J. Fenner,2017
4,104,4,2016-11-20,Nevada,,Iona,REG (Non-Conf),W 91-76,,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,1,0,2,3,2,-2.3,H,1,1,dj-fenner-1,D.J. Fenner,2017
5,105,5,2016-11-23,Nevada,N,Oakland,REG (Non-Conf),W 82-78,,20,2,5,0.4,2,2,1.0,0,3,0.0,0.6,2,2,1.0,1,0,1,0,1,0,2,3,8,3.8,N,1,1,dj-fenner-1,D.J. Fenner,2017
6,106,6,2016-11-25,Nevada,N,Buffalo,REG (Non-Conf),W 67-62,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,1,2,0,0,0,1,1,4,2.2,N,1,1,dj-fenner-1,D.J. Fenner,2017
7,107,7,2016-11-26,Nevada,N,Iona,REG (Non-Conf),L 73-75,,32,5,11,0.455,3,5,0.6,2,6,0.333,0.591,5,5,1.0,1,3,4,0,1,1,0,1,18,15.2,N,0,1,dj-fenner-1,D.J. Fenner,2017
8,108,8,2016-11-29,Nevada,,Pacific,REG (Non-Conf),W 77-67,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,1,3,4,0,0,0,2,3,11,6.0,H,1,1,dj-fenner-1,D.J. Fenner,2017
9,109,9,2016-12-03,Nevada,@,Bradley,REG (Non-Conf),W 91-69,,29,7,9,0.778,5,6,0.833,2,3,0.667,1.056,2,3,0.667,2,4,6,3,0,0,3,3,21,17.6,A,1,1,dj-fenner-1,D.J. Fenner,2017
10,110,10,2016-12-11,Nevada,@,Washington,REG (Non-Conf),W 87-85,,36,6,13,0.462,1,4,0.25,5,9,0.556,0.5,7,7,1.0,1,4,5,1,2,0,0,2,20,17.1,A,1,1,dj-fenner-1,D.J. Fenner,2017
11,111,11,2016-12-14,Nevada,,UC Irvine,REG (Non-Conf),W 76-69,,33,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,7,0.429,0,4,4,3,2,0,2,0,10,7.3,H,1,1,dj-fenner-1,D.J. Fenner,2017
12,112,12,2016-12-21,Nevada,N,Towson,REG (Non-Conf),W 81-72,,27,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,1,1,2,0,0,4,4,10,2.1,N,1,1,dj-fenner-1,D.J. Fenner,2017
13,113,13,2016-12-22,Nevada,N,UC Santa Barbara,REG (Non-Conf),W 67-66,,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,4,0.75,0,3,3,0,0,0,0,4,6,2.5,N,1,1,dj-fenner-1,D.J. Fenner,2017
14,114,14,2016-12-28,Nevada,,San Jose State,REG (Conf),W 80-55,,29,5,12,0.417,1,5,0.2,4,7,0.571,0.458,3,4,0.75,1,4,5,3,0,1,1,3,14,9.7,H,1,1,dj-fenner-1,D.J. Fenner,2017
15,115,15,2016-12-31,Nevada,@,Fresno State,REG (Conf),L 76-77,*,36,5,12,0.417,4,8,0.5,1,4,0.25,0.583,4,4,1.0,2,2,4,1,0,0,4,3,18,9.1,A,0,1,dj-fenner-1,D.J. Fenner,2017
16,116,16,2017-01-04,Nevada,,San Diego State,REG (Conf),W 72-69,*,31,6,12,0.5,3,4,0.75,3,8,0.375,0.625,2,2,1.0,0,4,4,0,0,0,2,3,17,9.0,H,1,1,dj-fenner-1,D.J. Fenner,2017
17,117,17,2017-01-07,Nevada,@,New Mexico,REG (Conf),W 105-104 (OT),*,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,3,4,0.75,1,6,7,6,0,1,4,5,9,5.9,A,1,1,dj-fenner-1,D.J. Fenner,2017
18,118,18,2017-01-14,Nevada,@,Wyoming,REG (Conf),W 89-74,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,6,1.0,0,2,2,2,0,1,1,3,15,11.5,A,1,1,dj-fenner-1,D.J. Fenner,2017
19,119,19,2017-01-18,Nevada,,Air Force,REG (Conf),W 83-76,*,38,11,18,0.611,4,7,0.571,7,11,0.636,0.722,4,6,0.667,1,4,5,2,1,1,4,3,30,20.8,H,1,1,dj-fenner-1,D.J. Fenner,2017
20,120,20,2017-01-21,Nevada,,Fresno State,REG (Conf),L 76-81,*,40,8,16,0.5,1,5,0.2,7,11,0.636,0.531,1,1,1.0,0,3,3,0,2,0,1,5,18,9.9,H,0,1,dj-fenner-1,D.J. Fenner,2017
21,121,21,2017-01-25,Nevada,@,Boise State,REG (Conf),W 76-57,*,34,7,12,0.583,3,7,0.429,4,5,0.8,0.708,4,4,1.0,2,2,4,0,0,2,1,1,21,17.4,A,1,1,dj-fenner-1,D.J. Fenner,2017
22,122,22,2017-01-28,Nevada,,New Mexico,REG (Conf),W 82-65,*,32,2,9,0.222,2,5,0.4,0,4,0.0,0.333,3,3,1.0,0,1,1,2,2,0,4,2,9,2.4,H,1,1,dj-fenner-1,D.J. Fenner,2017
23,123,23,2017-02-01,Nevada,@,Utah State,REG (Conf),L 57-74,*,37,6,17,0.353,1,6,0.167,5,11,0.455,0.382,2,3,0.667,2,0,2,3,0,1,2,2,15,6.5,A,0,1,dj-fenner-1,D.J. Fenner,2017
24,124,24,2017-02-08,Nevada,,UNLV,REG (Conf),W 104-77,*,38,12,15,0.8,5,6,0.833,7,9,0.778,0.967,8,9,0.889,3,3,6,2,0,0,1,2,37,33.5,H,1,1,dj-fenner-1,D.J. Fenner,2017
