rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2016-12-21,Iona,N,UC Santa Barbara,REG (Non-Conf),W 73-57,*,16,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,2,8,10,0,1,0,2,4,14,10.9,N,1,1,jordan-washington-1,Jordan Washington,2017
12,43,12,2016-12-22,Iona,N,Towson,REG (Non-Conf),L 69-76,*,21,4,11,0.364,0,0,,4,11,0.364,0.364,4,6,0.667,2,4,6,1,0,0,1,4,12,5.8,N,0,1,jordan-washington-1,Jordan Washington,2017
13,44,13,2016-12-28,Iona,@,Delaware,REG (Non-Conf),L 54-63,*,23,7,13,0.538,0,0,,7,13,0.538,0.538,3,5,0.6,2,6,8,0,1,1,2,3,17,11.6,A,0,1,jordan-washington-1,Jordan Washington,2017
14,45,14,2016-12-31,Iona,,Marist,REG (Conf),W 93-80,,21,10,14,0.714,0,0,,10,14,0.714,0.714,6,8,0.75,3,5,8,0,1,1,1,3,26,22.5,H,1,1,jordan-washington-1,Jordan Washington,2017
15,46,15,2017-01-02,Iona,@,Fairfield,REG (Conf),L 87-93,,28,11,15,0.733,0,0,,11,15,0.733,0.733,6,9,0.667,2,7,9,2,1,0,3,2,28,22.8,A,0,1,jordan-washington-1,Jordan Washington,2017
16,47,16,2017-01-06,Iona,@,Monmouth,REG (Conf),L 74-92,*,27,6,14,0.429,0,0,,6,14,0.429,0.429,5,7,0.714,2,7,9,1,0,0,3,4,17,8.4,A,0,1,jordan-washington-1,Jordan Washington,2017
17,48,17,2017-01-08,Iona,,Canisius,REG (Conf),W 98-75,*,24,9,15,0.6,0,0,,9,15,0.6,0.6,2,5,0.4,4,2,6,0,2,0,2,1,20,14.9,H,1,1,jordan-washington-1,Jordan Washington,2017
18,49,18,2017-01-14,Iona,@,Quinnipiac,REG (Conf),L 91-97 (OT),*,30,9,20,0.45,1,1,1.0,8,19,0.421,0.475,6,10,0.6,5,9,14,0,1,0,2,3,25,17.0,A,0,1,jordan-washington-1,Jordan Washington,2017
19,50,19,2017-01-17,Iona,@,Manhattan,REG (Conf),W 82-67,*,12,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,1,7,8,0,1,0,1,4,4,-0.3,A,1,1,jordan-washington-1,Jordan Washington,2017
20,51,20,2017-01-20,Iona,,Fairfield,REG (Conf),W 96-89,*,27,11,14,0.786,0,0,,11,14,0.786,0.786,8,11,0.727,0,8,8,2,1,1,3,4,30,24.3,H,1,1,jordan-washington-1,Jordan Washington,2017
21,52,21,2017-01-23,Iona,,Quinnipiac,REG (Conf),W 84-74,*,17,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,0,7,7,1,0,0,6,4,9,0.5,H,1,1,jordan-washington-1,Jordan Washington,2017
22,53,22,2017-01-27,Iona,@,Siena,REG (Conf),W 77-66,,6,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,1,0,1,1,1,0,2,4,5,1.1,A,1,1,jordan-washington-1,Jordan Washington,2017
23,54,23,2017-01-29,Iona,,Saint Peter's,REG (Conf),W 69-66 (OT),,27,5,11,0.455,0,0,,5,11,0.455,0.455,5,7,0.714,3,4,7,0,0,0,4,4,15,6.2,H,1,1,jordan-washington-1,Jordan Washington,2017
24,55,24,2017-02-03,Iona,@,Rider,REG (Conf),W 95-76,,17,10,14,0.714,0,0,,10,14,0.714,0.714,4,10,0.4,2,2,4,0,2,3,2,3,24,18.7,A,1,1,jordan-washington-1,Jordan Washington,2017
25,56,25,2017-02-07,Iona,,Siena,REG (Conf),L 79-81,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,1,4,5,1,1,0,2,4,11,8.3,H,0,1,jordan-washington-1,Jordan Washington,2017
26,57,26,2017-02-12,Iona,@,Niagara,REG (Conf),W 90-76,,15,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,5,6,1,0,0,2,3,6,2.3,A,1,1,jordan-washington-1,Jordan Washington,2017
27,58,27,2017-02-14,Iona,@,Canisius,REG (Conf),L 83-89,,22,4,9,0.444,0,0,,4,9,0.444,0.444,7,8,0.875,3,7,10,2,0,1,3,4,15,11.6,A,0,1,jordan-washington-1,Jordan Washington,2017
28,59,28,2017-02-17,Iona,@,Marist,REG (Conf),W 95-88,,24,7,14,0.5,0,0,,7,14,0.5,0.5,5,8,0.625,3,9,12,1,1,1,1,4,19,15.4,A,1,1,jordan-washington-1,Jordan Washington,2017
29,60,29,2017-02-19,Iona,,Rider,REG (Conf),L 85-103,,27,12,22,0.545,0,1,0.0,12,21,0.571,0.545,14,17,0.824,6,4,10,0,2,0,1,3,38,31.4,H,0,1,jordan-washington-1,Jordan Washington,2017
30,61,30,2017-02-24,Iona,,Manhattan,REG (Conf),W 72-51,*,26,6,13,0.462,0,0,,6,13,0.462,0.462,6,10,0.6,4,6,10,0,1,0,3,2,18,11.5,H,1,1,jordan-washington-1,Jordan Washington,2017
31,62,31,2017-02-26,Iona,,Monmouth,REG (Conf),L 73-79,*,22,5,12,0.417,0,0,,5,12,0.417,0.417,6,14,0.429,3,5,8,1,2,1,1,3,16,11.2,H,0,1,jordan-washington-1,Jordan Washington,2017
32,63,32,2017-03-04,Iona,N,Rider,CTOURN,W 88-70,*,23,8,16,0.5,0,1,0.0,8,15,0.533,0.5,0,1,0.0,2,3,5,0,2,1,1,3,16,10.4,N,1,0,jordan-washington-1,Jordan Washington,2017
33,64,33,2017-03-05,Iona,N,Saint Peter's,CTOURN,W 73-65,*,27,7,12,0.583,0,0,,7,12,0.583,0.583,8,9,0.889,3,3,6,1,4,0,1,3,22,21.5,N,1,0,jordan-washington-1,Jordan Washington,2017
34,65,34,2017-03-06,Iona,N,Siena,CTOURN,W 87-86 (OT),*,26,7,16,0.438,0,0,,7,16,0.438,0.438,7,8,0.875,4,6,10,1,0,1,3,4,21,13.6,N,1,0,jordan-washington-1,Jordan Washington,2017
35,66,35,2017-03-17,Iona,N,Oregon,ROUND-64,L 77-93,*,27,10,17,0.588,0,1,0.0,10,16,0.625,0.588,2,5,0.4,7,5,12,0,1,0,3,4,22,15.7,N,0,0,jordan-washington-1,Jordan Washington,2017
