rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-15,Iona,@,Florida State,REG (Non-Conf),L 78-99,,10,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,1,0,5,3,0.0,A,0,1,ej-crawford-1,E.J. Crawford,2017
2,2,2,2016-11-20,Iona,@,Nevada,REG (Non-Conf),L 76-91,*,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,1,1.0,1,7,8,2,0,0,2,4,12,9.3,A,0,1,ej-crawford-1,E.J. Crawford,2017
3,3,3,2016-11-24,Iona,N,Drake,REG (Non-Conf),W 64-53,*,18,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-1.0,N,1,1,ej-crawford-1,E.J. Crawford,2017
4,4,4,2016-11-25,Iona,N,Weber State,REG (Non-Conf),W 76-54,,22,4,7,0.571,3,3,1.0,1,4,0.25,0.786,0,0,,1,1,2,1,1,0,0,5,11,8.4,N,1,1,ej-crawford-1,E.J. Crawford,2017
5,5,5,2016-11-26,Iona,N,Nevada,REG (Non-Conf),W 75-73,*,33,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,0,4,4,4,2,0,1,2,12,11.5,N,1,1,ej-crawford-1,E.J. Crawford,2017
6,6,6,2016-12-02,Iona,@,Saint Peter's,REG (Conf),W 79-65,*,25,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,3,0.667,1,3,4,1,0,0,2,2,13,9.2,A,1,1,ej-crawford-1,E.J. Crawford,2017
7,7,7,2016-12-04,Iona,,Niagara,REG (Conf),L 58-74,*,30,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,0,3,3,1,1,1,1,2,12,9.5,H,0,1,ej-crawford-1,E.J. Crawford,2017
8,8,8,2016-12-07,Iona,@,Fairleigh Dickinson,REG (Non-Conf),W 90-73,*,32,5,12,0.417,1,7,0.143,4,5,0.8,0.458,0,0,,0,5,5,1,1,0,1,3,11,5.6,A,1,1,ej-crawford-1,E.J. Crawford,2017
9,9,9,2016-12-10,Iona,,Ohio,REG (Non-Conf),W 79-75,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,7,8,0.875,1,3,4,1,0,0,0,0,15,11.8,H,1,1,ej-crawford-1,E.J. Crawford,2017
10,10,10,2016-12-14,Iona,,NJIT,REG (Non-Conf),W 94-80,*,22,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,0,2,2,2,0,0,1,1,8,4.5,H,1,1,ej-crawford-1,E.J. Crawford,2017
11,11,11,2016-12-21,Iona,N,UC Santa Barbara,REG (Non-Conf),W 73-57,*,31,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,4,0.75,0,2,2,2,0,1,2,1,9,5.2,N,1,1,ej-crawford-1,E.J. Crawford,2017
12,12,12,2016-12-22,Iona,N,Towson,REG (Non-Conf),L 69-76,*,18,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,1,1,0,0,1,0,2,5,1.1,N,0,1,ej-crawford-1,E.J. Crawford,2017
13,13,13,2016-12-28,Iona,@,Delaware,REG (Non-Conf),L 54-63,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,3,0.333,0,7,7,1,1,0,1,1,6,3.5,A,0,1,ej-crawford-1,E.J. Crawford,2017
14,14,14,2016-12-31,Iona,,Marist,REG (Conf),W 93-80,*,31,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,3,1.0,0,2,2,1,1,0,0,1,15,14.0,H,1,1,ej-crawford-1,E.J. Crawford,2017
15,15,15,2017-01-02,Iona,@,Fairfield,REG (Conf),L 87-93,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,3,0.333,0,3,3,1,0,0,1,1,8,3.7,A,0,1,ej-crawford-1,E.J. Crawford,2017
16,16,16,2017-01-06,Iona,@,Monmouth,REG (Conf),L 74-92,*,13,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,0,0,1,0,1,0,2,0,-4.3,A,0,1,ej-crawford-1,E.J. Crawford,2017
17,17,17,2017-01-08,Iona,,Canisius,REG (Conf),W 98-75,,21,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,5,5,0,0,0,1,4,12,5.9,H,1,1,ej-crawford-1,E.J. Crawford,2017
18,18,18,2017-01-14,Iona,@,Quinnipiac,REG (Conf),L 91-97 (OT),*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,6,0.833,2,4,6,2,0,0,0,3,14,12.4,A,0,1,ej-crawford-1,E.J. Crawford,2017
19,19,19,2017-01-17,Iona,@,Manhattan,REG (Conf),W 82-67,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,5,0.8,0,0,0,3,1,0,1,3,9,7.5,A,1,1,ej-crawford-1,E.J. Crawford,2017
20,20,20,2017-01-20,Iona,,Fairfield,REG (Conf),W 96-89,*,28,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,2,2,1,0,0,0,2,13,10.6,H,1,1,ej-crawford-1,E.J. Crawford,2017
21,21,21,2017-01-23,Iona,,Quinnipiac,REG (Conf),W 84-74,*,29,5,9,0.556,3,6,0.5,2,3,0.667,0.722,7,7,1.0,3,5,8,0,0,0,1,2,20,17.5,H,1,1,ej-crawford-1,E.J. Crawford,2017
22,22,22,2017-01-27,Iona,@,Siena,REG (Conf),W 77-66,*,34,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,5,0.8,1,1,2,2,0,0,1,1,13,7.5,A,1,1,ej-crawford-1,E.J. Crawford,2017
23,23,23,2017-01-29,Iona,,Saint Peter's,REG (Conf),W 69-66 (OT),*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,3,1,0,0,1,0,2.0,H,1,1,ej-crawford-1,E.J. Crawford,2017
24,24,24,2017-02-03,Iona,@,Rider,REG (Conf),W 95-76,*,28,3,9,0.333,2,3,0.667,1,6,0.167,0.444,3,4,0.75,3,3,6,1,0,0,1,1,11,7.8,A,1,1,ej-crawford-1,E.J. Crawford,2017
25,25,25,2017-02-07,Iona,,Siena,REG (Conf),L 79-81,*,28,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,1,1,2,0,1,0,1,1,12,6.2,H,0,1,ej-crawford-1,E.J. Crawford,2017
26,26,26,2017-02-12,Iona,@,Niagara,REG (Conf),W 90-76,*,28,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,1,3,4,0,0,0,4,4,13,6.8,A,1,1,ej-crawford-1,E.J. Crawford,2017
27,27,27,2017-02-14,Iona,@,Canisius,REG (Conf),L 83-89,*,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,3,3,0,1,0,2,3,8,5.1,A,0,1,ej-crawford-1,E.J. Crawford,2017
28,28,28,2017-02-17,Iona,@,Marist,REG (Conf),W 95-88,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,1,2,3,2,0,0,2,3,10,4.8,A,1,1,ej-crawford-1,E.J. Crawford,2017
29,29,29,2017-02-19,Iona,,Rider,REG (Conf),L 85-103,*,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,4,4,1.0,1,3,4,0,1,0,1,2,7,4.7,H,0,1,ej-crawford-1,E.J. Crawford,2017
30,30,30,2017-02-24,Iona,,Manhattan,REG (Conf),W 72-51,,22,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,3,0.333,0,1,1,0,1,0,0,3,10,5.3,H,1,1,ej-crawford-1,E.J. Crawford,2017
31,31,31,2017-02-26,Iona,,Monmouth,REG (Conf),L 73-79,,23,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,5,5,1,0,0,1,2,9,7.1,H,0,1,ej-crawford-1,E.J. Crawford,2017
32,32,32,2017-03-04,Iona,N,Rider,CTOURN,W 88-70,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,2,3,3,0,1,1,0,4,5.7,N,1,0,ej-crawford-1,E.J. Crawford,2017
33,33,33,2017-03-05,Iona,N,Saint Peter's,CTOURN,W 73-65,*,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,N,1,0,ej-crawford-1,E.J. Crawford,2017
34,34,34,2017-03-06,Iona,N,Siena,CTOURN,W 87-86 (OT),*,38,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,3,3,0,0,1,2,3,12,6.8,N,1,0,ej-crawford-1,E.J. Crawford,2017
