rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2016-11-12,Vermont,@,Quinnipiac,REG (Non-Conf),W 94-70,*,26,5,7,0.714,1,1,1.0,4,6,0.667,0.786,8,8,1.0,2,5,7,1,0,0,1,1,19,18.3,A,1,1,payton-henson-1,Payton Henson,2017
2,67,2,2016-11-14,Vermont,@,Providence,REG (Non-Conf),L 58-80,*,28,9,17,0.529,1,5,0.2,8,12,0.667,0.559,2,2,1.0,1,5,6,1,0,0,0,3,21,14.4,A,0,1,payton-henson-1,Payton Henson,2017
3,68,3,2016-11-16,Vermont,@,Marist,REG (Non-Conf),W 76-72,*,31,6,10,0.6,1,1,1.0,5,9,0.556,0.65,5,7,0.714,3,5,8,2,1,1,6,2,18,12.5,A,1,1,payton-henson-1,Payton Henson,2017
4,69,4,2016-11-19,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 79-20,*,6,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,3,4,1,0,0,1,0,5,5.0,H,1,1,payton-henson-1,Payton Henson,2017
5,70,5,2016-11-21,Vermont,N,Wofford,REG (Non-Conf),W 60-59,*,35,4,11,0.364,0,3,0.0,4,8,0.5,0.364,6,6,1.0,2,6,8,2,0,0,0,0,14,12.5,N,1,1,payton-henson-1,Payton Henson,2017
6,71,6,2016-11-22,Vermont,N,Hofstra,REG (Non-Conf),W 87-73,*,33,7,9,0.778,1,2,0.5,6,7,0.857,0.833,1,2,0.5,4,4,8,2,0,1,0,1,16,17.8,N,1,1,payton-henson-1,Payton Henson,2017
7,72,7,2016-11-23,Vermont,N,Houston,REG (Non-Conf),L 71-72,*,27,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,1,6,7,3,2,0,2,3,11,9.7,N,0,1,payton-henson-1,Payton Henson,2017
8,73,8,2016-11-26,Vermont,,Yale,REG (Non-Conf),W 67-65,*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,0,1,1,4,4,4,-0.9,H,1,1,payton-henson-1,Payton Henson,2017
9,74,9,2016-12-01,Vermont,@,South Carolina,REG (Non-Conf),L 50-68,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,3,4,7,0,1,0,2,0,4,3.9,A,0,1,payton-henson-1,Payton Henson,2017
10,75,10,2016-12-07,Vermont,,Dartmouth,REG (Non-Conf),W 73-58,*,30,6,10,0.6,0,3,0.0,6,7,0.857,0.6,4,5,0.8,3,7,10,1,4,0,0,4,16,18.3,H,1,1,payton-henson-1,Payton Henson,2017
11,76,11,2016-12-10,Vermont,,Northeastern,REG (Non-Conf),L 57-59,*,36,5,13,0.385,1,5,0.2,4,8,0.5,0.423,2,4,0.5,1,3,4,3,0,0,3,1,13,5.4,H,0,1,payton-henson-1,Payton Henson,2017
12,77,17,2017-01-08,Vermont,,Hartford,REG (Conf),W 85-54,,16,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,1,1.0,1,5,6,2,0,0,0,1,11,9.2,H,1,1,payton-henson-1,Payton Henson,2017
