rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2016-11-11,Arkansas,,IPFW,REG (Non-Conf),W 92-83,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,1,5,6,0,0,0,3,5,10,4.2,H,1,1,dustin-thomas-1,Dustin Thomas,2017
2,69,2,2016-11-14,Arkansas,,Southern Illinois,REG (Non-Conf),W 90-65,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,4,1,0,0,1,2,4.4,H,1,1,dustin-thomas-1,Dustin Thomas,2017
3,70,3,2016-11-18,Arkansas,,UT Arlington,REG (Non-Conf),W 71-67,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,6,8,0.75,2,4,6,2,2,0,1,4,8,8.9,H,1,1,dustin-thomas-1,Dustin Thomas,2017
4,71,4,2016-11-22,Arkansas,@,Minnesota,REG (Non-Conf),L 71-85,*,12,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,1,1,2,0,0,0,1,4,5,-0.1,A,0,1,dustin-thomas-1,Dustin Thomas,2017
5,72,5,2016-11-28,Arkansas,,Mount St. Mary's,REG (Non-Conf),W 89-76,*,23,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,1,4,5,1,1,0,0,3,13,12.9,H,1,1,dustin-thomas-1,Dustin Thomas,2017
6,73,6,2016-12-01,Arkansas,,Stephen F. Austin,REG (Non-Conf),W 78-62,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,2,0,2,1,0,0,2,2,9,3.9,H,1,1,dustin-thomas-1,Dustin Thomas,2017
7,74,7,2016-12-03,Arkansas,,Austin Peay,REG (Non-Conf),W 99-62,*,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,3,3,4,0,0,1,2,7,5.5,H,1,1,dustin-thomas-1,Dustin Thomas,2017
8,75,8,2016-12-06,Arkansas,,Houston,REG (Non-Conf),W 84-72,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,3,5,3,0,1,1,4,11,9.8,H,1,1,dustin-thomas-1,Dustin Thomas,2017
9,76,9,2016-12-10,Arkansas,,North Florida,REG (Non-Conf),W 91-76,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,2,6,8,3,0,0,1,1,8,9.2,H,1,1,dustin-thomas-1,Dustin Thomas,2017
10,77,10,2016-12-17,Arkansas,N,Texas,REG (Non-Conf),W 77-74,*,21,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,0,0,1,0,4,0,-1.3,N,1,1,dustin-thomas-1,Dustin Thomas,2017
11,78,11,2016-12-20,Arkansas,,North Dakota State,REG (Non-Conf),W 71-55,*,13,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,0,2,0,0,0,0,4,6,2.4,H,1,1,dustin-thomas-1,Dustin Thomas,2017
12,79,12,2016-12-22,Arkansas,N,Sam Houston State,REG (Non-Conf),W 90-56,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,4,6,0.667,2,5,7,1,1,0,0,1,6,7.7,N,1,1,dustin-thomas-1,Dustin Thomas,2017
13,80,13,2016-12-29,Arkansas,,Florida,REG (Conf),L 72-81,*,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,2,0,0,2,3,2,-1.6,H,0,1,dustin-thomas-1,Dustin Thomas,2017
