rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,10,1,2016-11-11,Villanova,,Lafayette,REG (Non-Conf),W 88-48,,21,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,2,5,7,2,0,0,2,3,7,5.8,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
2,11,2,2016-11-14,Villanova,@,Purdue,REG (Non-Conf),W 79-76,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,3,0,-0.9,A,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
3,12,3,2016-11-17,Villanova,N,Western Michigan,REG (Non-Conf),W 76-65,,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,0,2,6,2.1,N,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
4,13,4,2016-11-18,Villanova,N,Wake Forest,REG (Non-Conf),W 96-77,,20,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,2,0.5,2,2,4,1,0,0,0,1,12,11.3,N,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
5,14,5,2016-11-20,Villanova,N,UCF,REG (Non-Conf),W 67-57,,25,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,1,3,4,1,0,1,0,1,13,9.9,N,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
6,15,6,2016-11-23,Villanova,,College of Charleston,REG (Non-Conf),W 63-47,,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,4,0.5,1,3,4,0,4,1,1,0,7,6.7,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
7,16,7,2016-11-29,Villanova,@,Pennsylvania,REG (Non-Conf),W 82-57,*,24,3,6,0.5,3,5,0.6,0,1,0.0,0.75,4,4,1.0,0,3,3,0,1,1,1,4,13,10.0,A,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
8,17,8,2016-12-03,Villanova,,Saint Joseph's,REG (Non-Conf),W 88-57,,24,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,3,4,2,1,0,0,1,10,8.9,H,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
9,18,9,2016-12-06,Villanova,N,La Salle,REG (Non-Conf),W 89-79,,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,4,4,2,0,2,0,1,8,9.3,N,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
10,19,10,2016-12-10,Villanova,N,Notre Dame,REG (Non-Conf),W 74-66,,19,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,2,1,0,-3.6,N,1,1,donte-divincenzo-1,Donte DiVincenzo,2017
