rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2016-11-11,Virginia,@,UNC Greensboro,REG (Non-Conf),W 76-51,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,4,4,0,2,0,0,2,5,4.3,A,1,1,devon-hall-1,Devon Hall,2017
2,62,2,2016-11-15,Virginia,,St. Francis Brooklyn,REG (Non-Conf),W 72-32,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,3,0,0,2,0,4,3.7,H,1,1,devon-hall-1,Devon Hall,2017
3,63,3,2016-11-20,Virginia,,Yale,REG (Non-Conf),W 62-38,*,22,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,2,1,0,1,0,0,-1.8,H,1,1,devon-hall-1,Devon Hall,2017
4,64,4,2016-11-22,Virginia,,Grambling State,REG (Non-Conf),W 90-34,*,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,3,0,0,0,0,5,5.0,H,1,1,devon-hall-1,Devon Hall,2017
5,65,5,2016-11-25,Virginia,N,Iowa,REG (Non-Conf),W 74-41,*,19,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,3,3,1,1,0,1,0,6,4.9,N,1,1,devon-hall-1,Devon Hall,2017
6,66,6,2016-11-26,Virginia,N,Providence,REG (Non-Conf),W 63-52,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,4,4,1,0,0,1,3,4,2.7,N,1,1,devon-hall-1,Devon Hall,2017
7,67,7,2016-11-30,Virginia,,Ohio State,REG (Non-Conf),W 63-61,*,31,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,3,0.667,0,3,3,3,2,0,0,1,12,10.8,H,1,1,devon-hall-1,Devon Hall,2017
8,68,8,2016-12-03,Virginia,,West Virginia,REG (Non-Conf),L 57-66,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,2,0,0,2,5,4,0.4,H,0,1,devon-hall-1,Devon Hall,2017
9,69,9,2016-12-06,Virginia,,East Carolina,REG (Non-Conf),W 76-53,*,20,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,0,4,4,1,0,0,0,0,5,2.4,H,1,1,devon-hall-1,Devon Hall,2017
10,70,10,2016-12-17,Virginia,,Robert Morris,REG (Non-Conf),W 79-39,*,18,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,4,1.0,1,4,5,0,0,0,0,2,13,10.8,H,1,1,devon-hall-1,Devon Hall,2017
11,71,11,2016-12-21,Virginia,@,California,REG (Non-Conf),W 56-52,*,30,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,1,5,6,1,0,0,0,3,7,5.0,A,1,1,devon-hall-1,Devon Hall,2017
12,72,12,2016-12-28,Virginia,@,Louisville,REG (Conf),W 61-53,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,0,1,0.0,0,6,6,0,2,0,1,2,10,6.6,A,1,1,devon-hall-1,Devon Hall,2017
13,73,13,2016-12-31,Virginia,,Florida State,REG (Conf),L 58-60,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,1,4,5,0,0,0,0,2,10,6.4,H,0,1,devon-hall-1,Devon Hall,2017
