rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2016-11-11,Florida,N,Florida Gulf Coast,REG (Non-Conf),W 80-59,*,24,4,7,0.571,2,2,1.0,2,5,0.4,0.714,4,4,1.0,2,4,6,0,3,2,1,2,14,15.9,N,1,1,devin-robinson-1,Devin Robinson,2017
2,71,2,2016-11-13,Florida,N,Mercer,REG (Non-Conf),W 76-54,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,3,1.0,4,5,9,1,2,0,2,2,12,11.5,N,1,1,devin-robinson-1,Devin Robinson,2017
3,72,3,2016-11-17,Florida,N,St. Bonaventure,REG (Non-Conf),W 73-66,*,25,6,6,1.0,1,1,1.0,5,5,1.0,1.083,1,3,0.333,4,3,7,1,1,0,1,3,14,14.6,N,1,1,devin-robinson-1,Devin Robinson,2017
4,73,4,2016-11-21,Florida,N,Belmont,REG (Non-Conf),W 78-61,*,26,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,2,1.0,0,4,4,2,0,0,2,2,11,6.1,N,1,1,devin-robinson-1,Devin Robinson,2017
5,74,5,2016-11-24,Florida,N,Seton Hall,REG (Non-Conf),W 81-76,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,3,3,1,0,0,0,5,5,4.0,N,1,1,devin-robinson-1,Devin Robinson,2017
6,75,6,2016-11-25,Florida,N,Gonzaga,REG (Non-Conf),L 72-77,*,34,6,13,0.462,0,3,0.0,6,10,0.6,0.462,6,6,1.0,1,4,5,0,1,1,0,0,18,14.9,N,0,1,devin-robinson-1,Devin Robinson,2017
7,76,7,2016-11-27,Florida,N,Miami (FL),REG (Non-Conf),W 65-56,*,30,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,1,4,5,1,2,3,1,0,10,11.4,N,1,1,devin-robinson-1,Devin Robinson,2017
8,77,8,2016-12-01,Florida,@,North Florida,REG (Non-Conf),W 91-60,*,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,7,0.571,1,5,6,0,0,0,2,0,10,5.3,A,1,1,devin-robinson-1,Devin Robinson,2017
9,78,9,2016-12-06,Florida,N,Duke,REG (Non-Conf),L 74-84,*,31,3,7,0.429,1,1,1.0,2,6,0.333,0.5,4,4,1.0,2,2,4,1,2,1,0,3,11,11.5,N,0,1,devin-robinson-1,Devin Robinson,2017
10,79,10,2016-12-11,Florida,@,Florida State,REG (Non-Conf),L 78-83,*,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,5,0.8,2,3,5,0,1,0,0,5,8,6.2,A,0,1,devin-robinson-1,Devin Robinson,2017
11,80,11,2016-12-17,Florida,N,Charlotte,REG (Non-Conf),W 87-46,*,20,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,6,0.667,3,6,9,1,1,0,0,2,15,16.8,N,1,1,devin-robinson-1,Devin Robinson,2017
12,81,12,2016-12-21,Florida,,Little Rock,REG (Non-Conf),W 94-71,*,26,7,11,0.636,4,5,0.8,3,6,0.5,0.818,3,4,0.75,2,5,7,2,0,0,1,1,21,18.6,H,1,1,devin-robinson-1,Devin Robinson,2017
13,82,13,2016-12-29,Florida,@,Arkansas,REG (Conf),W 81-72,*,31,6,11,0.545,0,5,0.0,6,6,1.0,0.545,5,7,0.714,1,6,7,0,1,3,1,3,17,14.3,A,1,1,devin-robinson-1,Devin Robinson,2017
14,83,14,2017-01-03,Florida,,Ole Miss,REG (Conf),W 70-63,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,0,0,0,0,1,0,0,4,11,6.0,H,1,1,devin-robinson-1,Devin Robinson,2017
15,84,15,2017-01-07,Florida,,Tennessee,REG (Conf),W 83-70,*,14,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,0,0,0,4,0,4,-3.1,H,1,1,devin-robinson-1,Devin Robinson,2017
16,85,16,2017-01-10,Florida,@,Alabama,REG (Conf),W 80-67,*,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,1,5,6,0,2,1,1,3,8,5.9,A,1,1,devin-robinson-1,Devin Robinson,2017
17,86,17,2017-01-14,Florida,,Georgia,REG (Conf),W 80-76 (OT),*,19,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,2,2,2,0,0,2,2,5,1.1,H,1,1,devin-robinson-1,Devin Robinson,2017
18,87,18,2017-01-18,Florida,@,South Carolina,REG (Conf),L 53-57,*,31,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,2,0.0,5,5,10,0,1,1,2,1,8,5.4,A,0,1,devin-robinson-1,Devin Robinson,2017
19,88,19,2017-01-21,Florida,,Vanderbilt,REG (Conf),L 66-68,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,1,1.0,3,3,6,0,2,1,0,5,12,11.4,H,0,1,devin-robinson-1,Devin Robinson,2017
20,89,20,2017-01-25,Florida,@,Louisiana State,REG (Conf),W 106-71,*,25,9,15,0.6,5,8,0.625,4,7,0.571,0.767,1,1,1.0,2,6,8,2,0,1,1,3,24,20.2,A,1,1,devin-robinson-1,Devin Robinson,2017
21,90,21,2017-01-28,Florida,@,Oklahoma,REG (Non-Conf),W 84-52,*,16,3,7,0.429,3,4,0.75,0,3,0.0,0.643,4,4,1.0,1,3,4,0,0,0,2,3,13,7.7,A,1,1,devin-robinson-1,Devin Robinson,2017
22,91,22,2017-02-02,Florida,,Missouri,REG (Conf),W 93-54,*,25,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,5,6,11,1,0,1,1,3,9,6.7,H,1,1,devin-robinson-1,Devin Robinson,2017
23,92,23,2017-02-04,Florida,,Kentucky,REG (Conf),W 88-66,*,36,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,5,0.6,3,6,9,0,0,2,2,1,16,15.2,H,1,1,devin-robinson-1,Devin Robinson,2017
24,93,24,2017-02-07,Florida,@,Georgia,REG (Conf),W 72-60,*,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,2,2,0,0,0,0,2,6,2.7,A,1,1,devin-robinson-1,Devin Robinson,2017
25,94,25,2017-02-11,Florida,,Texas A&M,REG (Conf),W 71-62,*,23,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,1,2,3,1,2,0,0,1,4,2.1,H,1,1,devin-robinson-1,Devin Robinson,2017
26,95,26,2017-02-14,Florida,@,Auburn,REG (Conf),W 114-95,*,23,5,10,0.5,3,5,0.6,2,5,0.4,0.65,1,2,0.5,2,4,6,1,2,0,1,4,14,11.3,A,1,1,devin-robinson-1,Devin Robinson,2017
27,96,27,2017-02-18,Florida,@,Mississippi State,REG (Conf),W 57-52,*,30,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,2,0.0,4,6,10,0,1,2,2,0,0,0.0,A,1,1,devin-robinson-1,Devin Robinson,2017
28,97,28,2017-02-21,Florida,,South Carolina,REG (Conf),W 81-66,*,31,5,9,0.556,3,6,0.5,2,3,0.667,0.722,1,1,1.0,0,6,6,1,2,3,1,2,14,14.5,H,1,1,devin-robinson-1,Devin Robinson,2017
29,98,29,2017-02-25,Florida,@,Kentucky,REG (Conf),L 66-76,*,28,3,13,0.231,1,2,0.5,2,11,0.182,0.269,2,3,0.667,4,7,11,0,1,0,0,3,9,5.4,A,0,1,devin-robinson-1,Devin Robinson,2017
30,99,30,2017-03-01,Florida,,Arkansas,REG (Conf),W 78-65,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,6,7,0,0,1,2,3,8,5.0,H,1,1,devin-robinson-1,Devin Robinson,2017
