rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2016-11-11,Baylor,,Oral Roberts,REG (Non-Conf),W 76-61,*,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,1,4,5,2,1,0,0,3,6,5.0,H,1,1,jake-lindsey-1,Jake Lindsey,2017
2,36,2,2016-11-15,Baylor,,Oregon,REG (Non-Conf),W 66-49,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,0,0,1,1,1,3,1.9,H,1,1,jake-lindsey-1,Jake Lindsey,2017
3,37,3,2016-11-18,Baylor,,Florida Gulf Coast,REG (Non-Conf),W 81-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,jake-lindsey-1,Jake Lindsey,2017
4,38,4,2016-11-23,Baylor,N,VCU,REG (Non-Conf),W 71-63,,18,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,2,2,0,0,0,0,0,4,3.9,N,1,1,jake-lindsey-1,Jake Lindsey,2017
5,39,5,2016-11-24,Baylor,N,Michigan State,REG (Non-Conf),W 73-58,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,0,0,0,2.0,N,1,1,jake-lindsey-1,Jake Lindsey,2017
6,40,6,2016-11-25,Baylor,N,Louisville,REG (Non-Conf),W 66-63,,23,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,2,2,5,2,0,0,0,8,12.9,N,1,1,jake-lindsey-1,Jake Lindsey,2017
7,41,7,2016-11-30,Baylor,,Sam Houston State,REG (Non-Conf),W 79-45,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,4,1,2,1,1,5,8.5,H,1,1,jake-lindsey-1,Jake Lindsey,2017
8,42,8,2016-12-03,Baylor,,Xavier,REG (Non-Conf),W 76-61,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,5,5,2,0,0,1,3,5,3.6,H,1,1,jake-lindsey-1,Jake Lindsey,2017
9,43,9,2016-12-14,Baylor,,Southern,REG (Non-Conf),W 89-59,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,8,0,2,0,1,5,10.2,H,1,1,jake-lindsey-1,Jake Lindsey,2017
10,44,10,2016-12-17,Baylor,N,Jackson State,REG (Non-Conf),W 82-57,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,3,3,4,0,0,1,3,3,3.1,N,1,1,jake-lindsey-1,Jake Lindsey,2017
