rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2016-12-20,Creighton,@,Arizona State,REG (Non-Conf),W 96-85,*,33,6,10,0.6,1,1,1.0,5,9,0.556,0.65,5,6,0.833,1,2,3,4,1,3,0,4,18,18.6,A,1,1,justin-patton-1,Justin Patton,2017
13,13,13,2016-12-28,Creighton,,Seton Hall,REG (Conf),W 89-75,*,33,8,13,0.615,0,1,0.0,8,12,0.667,0.615,1,2,0.5,0,9,9,1,2,1,2,2,17,14.0,H,1,1,justin-patton-1,Justin Patton,2017
14,14,14,2016-12-31,Creighton,,Villanova,REG (Conf),L 70-80,*,28,9,12,0.75,0,0,,9,12,0.75,0.75,0,0,,2,6,8,0,1,2,2,2,18,16.0,H,0,1,justin-patton-1,Justin Patton,2017
15,15,15,2017-01-04,Creighton,@,St. John's (NY),REG (Conf),W 85-72,*,30,11,14,0.786,1,1,1.0,10,13,0.769,0.821,2,4,0.5,2,7,9,4,1,1,3,5,25,21.8,A,1,1,justin-patton-1,Justin Patton,2017
16,16,16,2017-01-07,Creighton,@,Providence,REG (Conf),W 78-64,*,35,9,13,0.692,0,0,,9,13,0.692,0.692,2,3,0.667,2,4,6,1,1,3,2,2,20,17.7,A,1,1,justin-patton-1,Justin Patton,2017
17,17,17,2017-01-11,Creighton,,Butler,REG (Conf),W 75-64,*,31,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,1,0.0,0,2,2,3,2,2,4,2,10,8.7,H,1,1,justin-patton-1,Justin Patton,2017
18,18,18,2017-01-14,Creighton,,Truman St,REG (Non-Conf),W 101-69,*,18,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,4,0.5,4,6,10,1,0,1,1,1,14,13.2,H,1,1,justin-patton-1,Justin Patton,2017
19,19,19,2017-01-16,Creighton,@,Xavier,REG (Conf),W 72-67,*,18,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,5,4,9,0,2,3,2,4,10,10.9,A,1,1,justin-patton-1,Justin Patton,2017
20,20,20,2017-01-21,Creighton,,Marquette,REG (Conf),L 94-102,*,19,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,2,2,4,1,2,0,0,4,11,9.4,H,0,1,justin-patton-1,Justin Patton,2017
21,21,21,2017-01-25,Creighton,@,Georgetown,REG (Conf),L 51-71,*,29,9,13,0.692,0,0,,9,13,0.692,0.692,2,6,0.333,3,4,7,1,2,2,3,3,20,16.1,A,0,1,justin-patton-1,Justin Patton,2017
22,22,22,2017-01-28,Creighton,,DePaul,REG (Conf),W 83-66,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,6,8,0.75,0,5,5,0,1,1,6,3,14,6.6,H,1,1,justin-patton-1,Justin Patton,2017
23,23,23,2017-01-31,Creighton,@,Butler,REG (Conf),W 76-67,*,24,7,10,0.7,1,1,1.0,6,9,0.667,0.75,0,0,,0,7,7,1,1,2,4,3,15,10.8,A,1,1,justin-patton-1,Justin Patton,2017
24,24,24,2017-02-04,Creighton,,Xavier,REG (Conf),L 80-82,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,1,2,2,0,5,1,1,7,8.4,H,0,1,justin-patton-1,Justin Patton,2017
25,25,25,2017-02-11,Creighton,@,DePaul,REG (Conf),W 93-58,*,22,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,3,8,11,2,0,2,1,1,11,12.6,A,1,1,justin-patton-1,Justin Patton,2017
26,26,26,2017-02-15,Creighton,@,Seton Hall,REG (Conf),L 81-87,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,1,1,2,1,1,1,1,3,15,12.0,A,0,1,justin-patton-1,Justin Patton,2017
27,27,27,2017-02-19,Creighton,,Georgetown,REG (Conf),W 87-70,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,3,3,6,2,0,0,3,4,10,6.5,H,1,1,justin-patton-1,Justin Patton,2017
28,28,28,2017-02-22,Creighton,,Providence,REG (Conf),L 66-68,*,26,6,11,0.545,1,1,1.0,5,10,0.5,0.591,4,6,0.667,2,4,6,2,0,0,2,3,17,11.7,H,0,1,justin-patton-1,Justin Patton,2017
29,29,29,2017-02-25,Creighton,@,Villanova,REG (Conf),L 63-79,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,5,5,1,1,0,6,3,4,-1.3,A,0,1,justin-patton-1,Justin Patton,2017
30,30,30,2017-02-28,Creighton,,St. John's (NY),REG (Conf),W 82-68,,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,7,9,3,1,1,2,4,8,9.1,H,1,1,justin-patton-1,Justin Patton,2017
31,31,31,2017-03-04,Creighton,@,Marquette,REG (Conf),L 83-91,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,1,4,5,1,0,0,1,1,11,9.3,A,0,1,justin-patton-1,Justin Patton,2017
32,32,32,2017-03-09,Creighton,N,Providence,CTOURN,W 70-58,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,1,6,0.167,2,6,8,0,1,1,2,4,9,5.7,N,1,0,justin-patton-1,Justin Patton,2017
33,33,33,2017-03-10,Creighton,N,Xavier,CTOURN,W 75-72,*,31,10,13,0.769,1,1,1.0,9,12,0.75,0.808,0,0,,1,2,3,0,0,2,1,3,21,16.4,N,1,0,justin-patton-1,Justin Patton,2017
34,34,34,2017-03-11,Creighton,N,Villanova,CTOURN,L 60-74,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,3,5,0,0,0,1,5,10,5.7,N,0,0,justin-patton-1,Justin Patton,2017
35,35,35,2017-03-17,Creighton,N,Rhode Island,ROUND-64,L 72-84,*,21,3,12,0.25,0,1,0.0,3,11,0.273,0.25,2,3,0.667,3,4,7,0,0,1,0,5,8,2.4,N,0,0,justin-patton-1,Justin Patton,2017
