rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2016-11-11,Florida Gulf Coast,N,Florida,REG (Non-Conf),L 59-80,*,27,6,12,0.5,2,3,0.667,4,9,0.444,0.583,0,1,0.0,2,2,4,0,0,0,3,3,14,5.4,N,0,1,brandon-goodwin-1,Brandon Goodwin,2017
2,60,2,2016-11-16,Florida Gulf Coast,,UT Arlington,REG (Non-Conf),W 85-72,*,29,9,13,0.692,1,3,0.333,8,10,0.8,0.731,5,5,1.0,0,4,4,2,0,0,5,3,24,14.9,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
3,61,3,2016-11-18,Florida Gulf Coast,@,Baylor,REG (Non-Conf),L 72-81,*,34,7,15,0.467,3,7,0.429,4,8,0.5,0.567,5,5,1.0,1,2,3,3,0,0,2,3,22,14.5,A,0,1,brandon-goodwin-1,Brandon Goodwin,2017
4,62,4,2016-11-20,Florida Gulf Coast,@,Michigan State,REG (Non-Conf),L 77-78,*,34,7,15,0.467,1,5,0.2,6,10,0.6,0.5,3,4,0.75,1,3,4,4,0,0,1,5,18,11.3,A,0,1,brandon-goodwin-1,Brandon Goodwin,2017
5,63,5,2016-11-23,Florida Gulf Coast,,Binghamton,REG (Non-Conf),W 69-53,*,23,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,4,5,5,1,0,1,2,5,4.8,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
6,64,6,2016-11-25,Florida Gulf Coast,,Long Beach State,REG (Non-Conf),W 68-67 (OT),*,39,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,3,3,1,1,0,2,1,10,4.8,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
7,65,7,2016-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 120-60,*,19,7,8,0.875,3,3,1.0,4,5,0.8,1.063,2,3,0.667,0,3,3,5,1,0,1,0,19,20.2,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
8,66,8,2016-12-04,Florida Gulf Coast,@,Georgia Southern,REG (Non-Conf),W 85-82,*,33,5,12,0.417,0,5,0.0,5,7,0.714,0.417,2,4,0.5,0,3,3,10,2,0,2,1,12,12.3,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
9,67,9,2016-12-09,Florida Gulf Coast,,Siena,REG (Non-Conf),W 73-69,*,30,5,5,1.0,0,0,,5,5,1.0,1.0,4,7,0.571,0,2,2,3,0,0,1,3,14,11.8,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
10,68,10,2016-12-11,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 82-63,*,28,7,11,0.636,3,5,0.6,4,6,0.667,0.773,1,2,0.5,0,3,3,3,1,0,3,1,18,13.3,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
11,69,11,2016-12-13,Florida Gulf Coast,,Georgia Southern,REG (Non-Conf),L 59-72,*,35,4,10,0.4,1,7,0.143,3,3,1.0,0.45,4,8,0.5,2,4,6,3,1,0,2,3,13,8.5,H,0,1,brandon-goodwin-1,Brandon Goodwin,2017
12,70,12,2016-12-17,Florida Gulf Coast,@,La Salle,REG (Non-Conf),L 80-84,*,35,8,13,0.615,4,7,0.571,4,6,0.667,0.769,6,6,1.0,3,4,7,4,0,0,5,3,26,20.0,A,0,1,brandon-goodwin-1,Brandon Goodwin,2017
13,71,13,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,REG (Non-Conf),W 79-78,*,35,8,12,0.667,4,6,0.667,4,6,0.667,0.833,6,6,1.0,0,3,3,5,0,1,1,2,26,24.1,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
14,72,14,2016-12-22,Florida Gulf Coast,,Florida National,REG (Non-Conf),W 107-50,*,17,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,1,1.0,0,3,3,6,3,0,2,2,12,14.4,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
15,73,15,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,REG (Non-Conf),W 75-62,*,32,7,16,0.438,1,7,0.143,6,9,0.667,0.469,3,3,1.0,0,2,2,4,2,0,3,0,18,12.0,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
16,74,16,2016-12-31,Florida Gulf Coast,,Florida Tech,REG (Non-Conf),W 101-49,*,23,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,0,3,3,6,4,0,2,0,13,16.1,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
17,75,17,2017-01-07,Florida Gulf Coast,@,Stetson,REG (Conf),W 89-88,*,36,6,12,0.5,0,2,0.0,6,10,0.6,0.5,8,9,0.889,1,6,7,7,1,0,3,1,20,18.6,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
18,76,18,2017-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 78-75,*,32,7,12,0.583,2,3,0.667,5,9,0.556,0.667,4,4,1.0,1,1,2,2,3,0,1,3,20,17.6,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
19,77,19,2017-01-14,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 84-80,*,36,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,3,0.667,0,6,6,5,1,0,3,1,8,4.7,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
20,78,20,2017-01-19,Florida Gulf Coast,,USC Upstate,REG (Conf),L 60-62,*,33,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,2,1.0,1,5,6,2,0,0,4,1,12,4.8,H,0,1,brandon-goodwin-1,Brandon Goodwin,2017
21,79,21,2017-01-21,Florida Gulf Coast,,NJIT,REG (Conf),W 84-71,*,33,8,13,0.615,2,4,0.5,6,9,0.667,0.692,3,5,0.6,0,6,6,3,4,0,3,1,21,18.8,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
22,80,22,2017-01-25,Florida Gulf Coast,@,North Florida,REG (Conf),W 86-82,*,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,7,8,0.875,1,2,3,4,1,0,2,4,16,13.1,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
23,81,23,2017-01-28,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-56,*,25,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,3,1.0,1,2,3,7,1,0,2,3,16,15.4,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
24,82,24,2017-01-30,Florida Gulf Coast,,North Florida,REG (Conf),W 74-59,*,35,11,19,0.579,3,4,0.75,8,15,0.533,0.658,4,5,0.8,2,5,7,4,0,0,3,2,29,21.6,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
25,83,25,2017-02-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 67-57,*,37,8,19,0.421,2,8,0.25,6,11,0.545,0.474,6,7,0.857,2,8,10,4,1,0,3,2,24,17.3,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
26,84,26,2017-02-09,Florida Gulf Coast,,Lipscomb,REG (Conf),L 60-65,*,39,6,20,0.3,2,8,0.25,4,12,0.333,0.35,2,6,0.333,2,8,10,2,3,0,0,1,16,10.6,H,0,1,brandon-goodwin-1,Brandon Goodwin,2017
27,85,27,2017-02-11,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 75-63,*,37,8,14,0.571,3,5,0.6,5,9,0.556,0.679,5,5,1.0,0,6,6,3,3,0,1,3,24,22.1,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
28,86,28,2017-02-16,Florida Gulf Coast,@,NJIT,REG (Conf),W 80-73,*,34,8,14,0.571,4,7,0.571,4,7,0.571,0.714,4,5,0.8,1,2,3,2,1,0,2,0,24,18.7,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
29,87,29,2017-02-18,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 97-89 (OT),*,33,7,12,0.583,0,2,0.0,7,10,0.7,0.583,15,17,0.882,1,7,8,3,0,0,1,3,29,25.3,A,1,1,brandon-goodwin-1,Brandon Goodwin,2017
30,88,30,2017-02-23,Florida Gulf Coast,,Stetson,REG (Conf),W 80-70,*,36,5,15,0.333,1,8,0.125,4,7,0.571,0.367,7,11,0.636,3,5,8,3,1,0,1,4,18,12.0,H,1,1,brandon-goodwin-1,Brandon Goodwin,2017
