rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,19,2017-01-22,Virginia Tech,@,Clemson,REG (Conf),W 82-81,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,3,3,0,0,0,0,3,5,4.1,A,1,1,khadim-sy-1,Khadim Sy,2017
19,19,20,2017-01-26,Virginia Tech,@,North Carolina,REG (Conf),L 72-91,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,1,1,0,0,1,0,1,2,0.1,A,0,1,khadim-sy-1,Khadim Sy,2017
20,20,21,2017-01-29,Virginia Tech,,Boston College,REG (Conf),W 85-79,*,10,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.9,H,1,1,khadim-sy-1,Khadim Sy,2017
21,21,22,2017-02-01,Virginia Tech,@,Virginia,REG (Conf),L 48-71,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,A,0,1,khadim-sy-1,Khadim Sy,2017
22,22,23,2017-02-08,Virginia Tech,@,Miami (FL),REG (Conf),L 68-74,*,10,0,0,,0,0,,0,0,,,2,2,1.0,0,4,4,0,0,1,0,1,2,3.5,A,0,1,khadim-sy-1,Khadim Sy,2017
23,23,24,2017-02-12,Virginia Tech,,Virginia,REG (Conf),W 80-78 (2OT),*,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,3,4,0,0,0,2,0,10,7.0,H,1,1,khadim-sy-1,Khadim Sy,2017
24,24,25,2017-02-14,Virginia Tech,@,Pittsburgh,REG (Conf),W 66-63,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,0,0,2,2.7,A,1,1,khadim-sy-1,Khadim Sy,2017
25,25,26,2017-02-18,Virginia Tech,@,Louisville,REG (Conf),L 90-94,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,A,0,1,khadim-sy-1,Khadim Sy,2017
26,26,27,2017-02-21,Virginia Tech,,Clemson,REG (Conf),W 71-70,*,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,1,1,1,2,-0.1,H,1,1,khadim-sy-1,Khadim Sy,2017
27,27,28,2017-02-25,Virginia Tech,@,Boston College,REG (Conf),W 91-75,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,1,0,0,0,0,4,3.3,A,1,1,khadim-sy-1,Khadim Sy,2017
28,28,29,2017-02-27,Virginia Tech,,Miami (FL),REG (Conf),W 66-61,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,3,3,0,0,0,1,1,6,4.9,H,1,1,khadim-sy-1,Khadim Sy,2017
29,29,30,2017-03-04,Virginia Tech,,Wake Forest,REG (Conf),L 84-89,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,0,0,0,0.3,H,0,1,khadim-sy-1,Khadim Sy,2017
30,30,31,2017-03-08,Virginia Tech,N,Wake Forest,CTOURN,W 99-90,*,6,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,0,1,4,3.0,N,1,0,khadim-sy-1,Khadim Sy,2017
31,31,32,2017-03-09,Virginia Tech,N,Florida State,CTOURN,L 68-74,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,2,2,2,-1.5,N,0,0,khadim-sy-1,Khadim Sy,2017
32,32,33,2017-03-16,Virginia Tech,N,Wisconsin,ROUND-64,L 74-84,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,N,0,0,khadim-sy-1,Khadim Sy,2017
