rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2016-11-11,Oklahoma State,,Campbell,REG (Non-Conf),W 102-65,*,29,7,15,0.467,2,9,0.222,5,6,0.833,0.533,6,6,1.0,0,2,2,1,2,0,2,0,22,15.6,H,1,1,phil-forte-1,Phil Forte,2017
2,104,2,2016-11-14,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 102-90,*,35,8,14,0.571,4,10,0.4,4,4,1.0,0.714,11,11,1.0,2,2,4,3,0,0,1,0,31,27.5,H,1,1,phil-forte-1,Phil Forte,2017
3,105,3,2016-11-16,Oklahoma State,,New Orleans,REG (Non-Conf),W 117-72,*,19,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,1,0,1,2,1,0,1,2,13,10.7,H,1,1,phil-forte-1,Phil Forte,2017
4,106,4,2016-11-21,Oklahoma State,N,Connecticut,REG (Non-Conf),W 98-90,*,32,4,8,0.5,3,4,0.75,1,4,0.25,0.688,7,8,0.875,2,2,4,1,4,0,0,2,18,19.5,N,1,1,phil-forte-1,Phil Forte,2017
5,107,5,2016-11-22,Oklahoma State,N,North Carolina,REG (Non-Conf),L 75-107,*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,1,1,0,1,4,2,0.3,N,0,1,phil-forte-1,Phil Forte,2017
6,108,6,2016-11-23,Oklahoma State,N,Georgetown,REG (Non-Conf),W 97-70,*,25,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,0,0,0,0,2,1,1,1,6,1.8,N,1,1,phil-forte-1,Phil Forte,2017
7,109,7,2016-11-30,Oklahoma State,,Rogers St.,REG (Non-Conf),W 101-85,*,29,2,9,0.222,2,7,0.286,0,2,0.0,0.333,4,4,1.0,0,2,2,0,0,0,0,1,10,4.7,H,1,1,phil-forte-1,Phil Forte,2017
8,110,8,2016-12-03,Oklahoma State,@,Maryland,REG (Non-Conf),L 70-71,*,39,3,16,0.188,2,10,0.2,1,6,0.167,0.25,6,6,1.0,0,3,3,3,2,1,0,1,14,9.3,A,0,1,phil-forte-1,Phil Forte,2017
9,111,9,2016-12-10,Oklahoma State,@,Tulsa,REG (Non-Conf),W 71-67,,21,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,0,1,0,1,0,3,-1.2,A,1,1,phil-forte-1,Phil Forte,2017
10,112,10,2016-12-14,Oklahoma State,,Arkansas–Pine Bluff,REG (Non-Conf),W 102-66,*,21,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,1,1,3,1,0,0,2,8,6.5,H,1,1,phil-forte-1,Phil Forte,2017
11,113,11,2016-12-17,Oklahoma State,@,Wichita State,REG (Non-Conf),W 93-76,*,26,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,4,1.0,0,1,1,0,1,0,1,3,11,3.6,A,1,1,phil-forte-1,Phil Forte,2017
12,114,12,2016-12-22,Oklahoma State,,Texas A&M–Corpus Christi,REG (Non-Conf),W 92-70,*,27,6,13,0.462,5,10,0.5,1,3,0.333,0.654,2,2,1.0,2,1,3,3,1,0,0,3,19,15.9,H,1,1,phil-forte-1,Phil Forte,2017
13,115,13,2016-12-30,Oklahoma State,,West Virginia,REG (Conf),L 75-92,*,32,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,1,2,3,0,1,0,1,2,18,12.9,H,0,1,phil-forte-1,Phil Forte,2017
14,116,14,2017-01-04,Oklahoma State,@,Texas,REG (Conf),L 79-82,*,38,2,12,0.167,2,7,0.286,0,5,0.0,0.25,3,4,0.75,1,2,3,2,1,0,1,2,9,2.9,A,0,1,phil-forte-1,Phil Forte,2017
