rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2017-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 58-68,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,2,6,8,1,0,2,1,0,10,10.9,A,0,1,carson-williams-1,Carson Williams,2017
20,20,20,2017-01-20,Northern Kentucky,,Oakland,REG (Conf),L 70-79,*,29,7,12,0.583,0,0,,7,12,0.583,0.583,5,9,0.556,5,3,8,2,0,0,2,1,19,15.2,H,0,1,carson-williams-1,Carson Williams,2017
21,21,21,2017-01-22,Northern Kentucky,,Detroit Mercy,REG (Conf),W 101-87,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,1,3,0.333,6,4,10,2,1,1,2,2,13,13.3,H,1,1,carson-williams-1,Carson Williams,2017
22,22,22,2017-01-27,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 79-62,*,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,3,1,4,0,1,1,2,0,3,1.6,A,1,1,carson-williams-1,Carson Williams,2017
23,23,23,2017-01-29,Northern Kentucky,@,Valparaiso,REG (Conf),L 58-65,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,2,3,0,0,1,0,0,2,1.5,A,0,1,carson-williams-1,Carson Williams,2017
24,24,24,2017-02-04,Northern Kentucky,@,Wright State,REG (Conf),W 83-79,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,0,4,4,1,0,1,2,1,14,11.3,A,1,1,carson-williams-1,Carson Williams,2017
25,25,25,2017-02-09,Northern Kentucky,,Green Bay,REG (Conf),W 69-67,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,2,3,5,2,0,0,1,2,5,5.5,H,1,1,carson-williams-1,Carson Williams,2017
26,26,26,2017-02-11,Northern Kentucky,,Milwaukee,REG (Conf),W 69-63,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,4,4,1,0,0,1,1,5,3.8,H,1,1,carson-williams-1,Carson Williams,2017
27,27,27,2017-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),W 62-60,*,35,10,14,0.714,0,0,,10,14,0.714,0.714,2,5,0.4,2,4,6,0,0,0,1,1,22,16.2,A,1,1,carson-williams-1,Carson Williams,2017
28,28,28,2017-02-18,Northern Kentucky,@,Youngstown State,REG (Conf),L 77-81,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,5,6,0.833,6,4,10,4,1,0,3,0,11,15.2,A,0,1,carson-williams-1,Carson Williams,2017
29,29,29,2017-02-21,Northern Kentucky,,Wright State,REG (Conf),W 83-76,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,1,4,5,1,1,1,1,2,8,7.1,H,1,1,carson-williams-1,Carson Williams,2017
30,30,30,2017-02-24,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 90-82,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,5,6,2,0,0,3,1,5,3.2,H,1,1,carson-williams-1,Carson Williams,2017
31,31,31,2017-02-26,Northern Kentucky,,Valparaiso,REG (Conf),W 82-78,,20,5,7,0.714,0,0,,5,7,0.714,0.714,7,7,1.0,0,4,4,1,0,0,1,1,17,14.6,H,1,1,carson-williams-1,Carson Williams,2017
32,32,32,2017-03-05,Northern Kentucky,N,Wright State,CTOURN,W 82-77,*,19,6,7,0.857,0,0,,6,7,0.857,0.857,5,6,0.833,1,4,5,0,0,1,2,2,17,13.9,N,1,0,carson-williams-1,Carson Williams,2017
33,33,33,2017-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 84-74,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,1,0,1,2,4,2.5,N,1,0,carson-williams-1,Carson Williams,2017
34,34,34,2017-03-07,Northern Kentucky,N,Milwaukee,CTOURN,W 59-53,*,35,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,3,2,5,1,1,1,2,2,7,5.9,N,1,0,carson-williams-1,Carson Williams,2017
35,35,35,2017-03-17,Northern Kentucky,N,Kentucky,ROUND-64,L 70-79,*,30,7,10,0.7,0,0,,7,10,0.7,0.7,7,7,1.0,5,4,9,1,0,0,0,2,21,21.4,N,0,0,carson-williams-1,Carson Williams,2017
