rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,91,21,2017-01-21,Wichita State,,Indiana State,REG (Conf),W 84-58,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,6,7,0,0,0,1,1,0,-1.0,H,1,1,rashard-kelly-1,Rashard Kelly,2017
22,92,22,2017-01-24,Wichita State,,Southern Illinois,REG (Conf),W 87-45,,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,3,4,4,1,0,0,2,4,6.8,H,1,1,rashard-kelly-1,Rashard Kelly,2017
23,93,23,2017-01-29,Wichita State,@,Bradley,REG (Conf),W 64-49,,18,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,2,3,5,1,3,0,1,1,7,8.5,A,1,1,rashard-kelly-1,Rashard Kelly,2017
24,94,24,2017-02-01,Wichita State,@,Drake,REG (Conf),W 77-69,,13,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,4,2,6,0,0,1,0,0,13,14.1,A,1,1,rashard-kelly-1,Rashard Kelly,2017
25,95,25,2017-02-04,Wichita State,,Illinois State,REG (Conf),W 86-45,,18,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,4,3,7,1,0,0,3,3,5,4.9,H,1,1,rashard-kelly-1,Rashard Kelly,2017
26,96,26,2017-02-09,Wichita State,,Missouri State,REG (Conf),W 80-62,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,2,2,4,2,0,0,1,2,2,2.5,H,1,1,rashard-kelly-1,Rashard Kelly,2017
27,97,27,2017-02-12,Wichita State,@,Loyola Chicago,REG (Conf),W 81-64,,15,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,3,0.667,2,4,6,2,2,0,1,4,11,12.8,A,1,1,rashard-kelly-1,Rashard Kelly,2017
28,98,28,2017-02-15,Wichita State,@,Southern Illinois,REG (Conf),W 87-68,,23,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,3,6,9,2,0,1,3,0,7,6.2,A,1,1,rashard-kelly-1,Rashard Kelly,2017
29,99,29,2017-02-18,Wichita State,,Northern Iowa,REG (Conf),W 73-44,,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,3,4,7,2,0,0,0,2,9,9.5,H,1,1,rashard-kelly-1,Rashard Kelly,2017
30,100,30,2017-02-21,Wichita State,,Evansville,REG (Conf),W 109-83,,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,6,8,0.75,2,4,6,6,1,1,1,2,13,17.3,H,1,1,rashard-kelly-1,Rashard Kelly,2017
31,101,31,2017-02-25,Wichita State,@,Missouri State,REG (Conf),W 86-67,,23,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,4,4,3,0,0,3,3,5,1.7,A,1,1,rashard-kelly-1,Rashard Kelly,2017
32,102,32,2017-03-03,Wichita State,N,Bradley,CTOURN,W 82-56,,24,5,11,0.455,0,0,,5,11,0.455,0.455,4,6,0.667,2,5,7,0,0,0,0,1,14,10.0,N,1,0,rashard-kelly-1,Rashard Kelly,2017
33,103,33,2017-03-04,Wichita State,N,Missouri State,CTOURN,W 78-63,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,3,3,3,0,0,1,4,4,2.0,N,1,0,rashard-kelly-1,Rashard Kelly,2017
34,104,34,2017-03-05,Wichita State,N,Illinois State,CTOURN,W 71-51,,24,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,2,6,8,2,1,0,1,4,1,0.8,N,1,0,rashard-kelly-1,Rashard Kelly,2017
35,105,35,2017-03-17,Wichita State,N,Dayton,ROUND-64,W 64-58,,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,3,8,11,1,0,3,2,2,8,9.4,N,1,0,rashard-kelly-1,Rashard Kelly,2017
36,106,36,2017-03-19,Wichita State,N,Kentucky,ROUND-32,L 62-65,,22,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,3,3,6,2,0,0,1,2,4,2.5,N,0,0,rashard-kelly-1,Rashard Kelly,2017
