rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2016-11-12,Notre Dame,,Bryant,REG (Non-Conf),W 89-64,*,33,7,12,0.583,1,2,0.5,6,10,0.6,0.625,7,7,1.0,0,5,5,0,1,3,1,0,22,20.0,H,1,1,vj-beachem-1,V.J. Beachem,2017
2,98,2,2016-11-16,Notre Dame,,Seattle,REG (Non-Conf),W 92-49,*,23,5,10,0.5,3,6,0.5,2,4,0.5,0.65,3,4,0.75,0,4,4,3,0,0,1,2,16,12.1,H,1,1,vj-beachem-1,V.J. Beachem,2017
3,99,3,2016-11-18,Notre Dame,,Loyola (MD),REG (Non-Conf),W 83-48,*,29,8,15,0.533,3,7,0.429,5,8,0.625,0.633,2,3,0.667,1,3,4,1,4,1,1,0,21,19.3,H,1,1,vj-beachem-1,V.J. Beachem,2017
4,100,4,2016-11-21,Notre Dame,N,Colorado,REG (Non-Conf),W 89-83,*,37,5,15,0.333,2,7,0.286,3,8,0.375,0.4,5,5,1.0,1,6,7,1,1,1,1,2,17,11.6,N,1,1,vj-beachem-1,V.J. Beachem,2017
5,101,5,2016-11-22,Notre Dame,N,Northwestern,REG (Non-Conf),W 70-66,*,35,3,11,0.273,1,4,0.25,2,7,0.286,0.318,4,7,0.571,1,1,2,0,1,1,1,1,11,4.6,N,1,1,vj-beachem-1,V.J. Beachem,2017
6,102,6,2016-11-26,Notre Dame,,Chicago State,REG (Non-Conf),W 91-60,*,31,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,0,4,4,2,0,0,1,0,15,10.6,H,1,1,vj-beachem-1,V.J. Beachem,2017
7,103,7,2016-11-29,Notre Dame,,Iowa,REG (Non-Conf),W 92-78,*,36,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,5,5,1,1,0,2,2,16,11.4,H,1,1,vj-beachem-1,V.J. Beachem,2017
8,104,8,2016-12-04,Notre Dame,,North Carolina A&T,REG (Non-Conf),W 107-53,*,27,7,14,0.5,2,6,0.333,5,8,0.625,0.571,3,3,1.0,1,1,2,1,0,0,1,0,19,12.7,H,1,1,vj-beachem-1,V.J. Beachem,2017
9,105,9,2016-12-06,Notre Dame,,IPFW,REG (Non-Conf),W 87-72,*,33,4,14,0.286,2,11,0.182,2,3,0.667,0.357,4,5,0.8,1,7,8,0,1,2,2,0,14,8.6,H,1,1,vj-beachem-1,V.J. Beachem,2017
10,106,10,2016-12-10,Notre Dame,N,Villanova,REG (Non-Conf),L 66-74,*,37,2,11,0.182,0,5,0.0,2,6,0.333,0.182,0,0,,0,5,5,1,0,1,1,1,4,-1.4,N,0,1,vj-beachem-1,V.J. Beachem,2017
11,107,11,2016-12-17,Notre Dame,N,Purdue,REG (Non-Conf),L 81-86,*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,4,4,2,0,1,2,0,10,7.3,N,0,1,vj-beachem-1,V.J. Beachem,2017
12,108,12,2016-12-19,Notre Dame,,Colgate,REG (Non-Conf),W 77-62,*,34,7,13,0.538,6,10,0.6,1,3,0.333,0.769,0,0,,0,2,2,2,3,1,4,3,20,14.2,H,1,1,vj-beachem-1,V.J. Beachem,2017
13,109,13,2016-12-28,Notre Dame,,Saint Peter's,REG (Non-Conf),W 63-55,*,34,6,15,0.4,2,7,0.286,4,8,0.5,0.467,4,5,0.8,1,4,5,3,1,1,1,2,18,13.4,H,1,1,vj-beachem-1,V.J. Beachem,2017
14,110,14,2016-12-31,Notre Dame,@,Pittsburgh,REG (Conf),W 78-77 (OT),*,35,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,2,0.0,0,2,2,2,1,1,0,0,6,3.1,A,1,1,vj-beachem-1,V.J. Beachem,2017
15,111,15,2017-01-04,Notre Dame,,Louisville,REG (Conf),W 77-70,*,34,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,1,1,1,0,2,2,3.2,H,1,1,vj-beachem-1,V.J. Beachem,2017
16,112,16,2017-01-07,Notre Dame,,Clemson,REG (Conf),W 75-70,*,35,8,14,0.571,6,10,0.6,2,4,0.5,0.786,0,0,,0,1,1,1,2,0,2,1,22,16.0,H,1,1,vj-beachem-1,V.J. Beachem,2017
17,113,17,2017-01-12,Notre Dame,@,Miami (FL),REG (Conf),W 67-62,*,36,4,11,0.364,1,5,0.2,3,6,0.5,0.409,4,5,0.8,2,2,4,0,1,0,0,1,13,9.1,A,1,1,vj-beachem-1,V.J. Beachem,2017
18,114,18,2017-01-14,Notre Dame,@,Virginia Tech,REG (Conf),W 76-71,*,34,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,3,3,0,0,2,0,1,4,1.1,A,1,1,vj-beachem-1,V.J. Beachem,2017
19,115,19,2017-01-18,Notre Dame,@,Florida State,REG (Conf),L 80-83,*,31,5,11,0.455,4,5,0.8,1,6,0.167,0.636,0,0,,1,3,4,2,0,0,3,2,14,7.5,A,0,1,vj-beachem-1,V.J. Beachem,2017
20,116,20,2017-01-21,Notre Dame,,Syracuse,REG (Conf),W 84-66,*,38,12,22,0.545,6,10,0.6,6,12,0.5,0.682,0,0,,1,6,7,1,1,2,1,2,30,23.2,H,1,1,vj-beachem-1,V.J. Beachem,2017
21,117,21,2017-01-24,Notre Dame,,Virginia,REG (Conf),L 54-71,*,30,1,10,0.1,0,5,0.0,1,5,0.2,0.1,1,1,1.0,0,2,2,0,0,3,3,0,3,-3.9,H,0,1,vj-beachem-1,V.J. Beachem,2017
