rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2016-11-11,Purdue,,McNeese State,REG (Non-Conf),W 109-65,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,4,1,0,1,0,3,2.9,H,1,1,pj-thompson-1,P.J. Thompson,2017
2,67,2,2016-11-14,Purdue,,Villanova,REG (Non-Conf),L 76-79,*,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,2,8,6.6,H,0,1,pj-thompson-1,P.J. Thompson,2017
3,68,3,2016-11-18,Purdue,,Georgia State,REG (Non-Conf),W 64-56,*,26,1,6,0.167,1,6,0.167,0,0,,0.25,1,2,0.5,1,2,3,0,3,0,0,0,4,4.1,H,1,1,pj-thompson-1,P.J. Thompson,2017
4,69,4,2016-11-22,Purdue,N,Utah State,REG (Non-Conf),W 85-64,*,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,4,3,0,2,3,3,2.1,N,1,1,pj-thompson-1,P.J. Thompson,2017
5,70,5,2016-11-23,Purdue,N,Auburn,REG (Non-Conf),W 96-71,*,31,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,2,0.0,2,1,3,2,1,0,2,1,15,12.0,N,1,1,pj-thompson-1,P.J. Thompson,2017
6,71,6,2016-11-26,Purdue,,NJIT,REG (Non-Conf),W 79-68,*,28,2,9,0.222,2,9,0.222,0,0,,0.333,2,2,1.0,1,1,2,3,1,0,2,2,8,3.8,H,1,1,pj-thompson-1,P.J. Thompson,2017
7,72,7,2016-11-30,Purdue,@,Louisville,REG (Non-Conf),L 64-71,*,22,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,0,0,0,1,0,0,0,4,13,8.8,A,0,1,pj-thompson-1,P.J. Thompson,2017
8,73,8,2016-12-03,Purdue,,Morehead State,REG (Non-Conf),W 90-56,*,25,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,1,1,2,6,2,0,0,0,13,16.6,H,1,1,pj-thompson-1,P.J. Thompson,2017
9,74,9,2016-12-06,Purdue,N,Arizona State,REG (Non-Conf),W 97-64,*,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,7,0,0,1,1,5,8.4,N,1,1,pj-thompson-1,P.J. Thompson,2017
10,75,10,2016-12-10,Purdue,,Cleveland State,REG (Non-Conf),W 77-53,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,4,4,2,1,0,1,2,6,5.1,H,1,1,pj-thompson-1,P.J. Thompson,2017
11,76,11,2016-12-17,Purdue,N,Notre Dame,REG (Non-Conf),W 86-81,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,1,3,4,6,0,0,0,2,9,10.6,N,1,1,pj-thompson-1,P.J. Thompson,2017
12,77,12,2016-12-19,Purdue,,Western Illinois,REG (Non-Conf),W 82-50,*,28,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,2,1,3,5,0,0,0,0,9,12.3,H,1,1,pj-thompson-1,P.J. Thompson,2017
13,78,13,2016-12-21,Purdue,,Norfolk State,REG (Non-Conf),W 91-45,*,24,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,7,3,0,0,0,4,8.8,H,1,1,pj-thompson-1,P.J. Thompson,2017
14,79,14,2016-12-28,Purdue,,Iowa,REG (Conf),W 89-67,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,6,0,0,1,1,5,5.4,H,1,1,pj-thompson-1,P.J. Thompson,2017
15,80,15,2017-01-01,Purdue,,Minnesota,REG (Conf),L 82-91 (OT),*,35,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,1,1.0,1,0,1,1,0,0,1,5,12,8.5,H,0,1,pj-thompson-1,P.J. Thompson,2017
16,81,16,2017-01-05,Purdue,@,Ohio State,REG (Conf),W 76-75,*,30,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,2,3,4,0,0,0,3,6,6.9,A,1,1,pj-thompson-1,P.J. Thompson,2017
17,82,17,2017-01-08,Purdue,,Wisconsin,REG (Conf),W 66-55,*,35,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,0,0,4,1,0,1,2,9,8.0,H,1,1,pj-thompson-1,P.J. Thompson,2017
18,83,18,2017-01-12,Purdue,@,Iowa,REG (Conf),L 78-83,*,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,3,1,4,2,0,0,1,1,5,4.7,A,0,1,pj-thompson-1,P.J. Thompson,2017
19,84,19,2017-01-17,Purdue,,Illinois,REG (Conf),W 91-68,*,25,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,0,2,2,1,0,0,0,1,10,10.0,H,1,1,pj-thompson-1,P.J. Thompson,2017
20,85,20,2017-01-21,Purdue,,Penn State,REG (Conf),W 77-52,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,3,2,0,2,2,3,3.2,H,1,1,pj-thompson-1,P.J. Thompson,2017
21,86,21,2017-01-24,Purdue,@,Michigan State,REG (Conf),W 84-73,*,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,6,0.667,1,1,2,3,1,0,0,3,10,9.4,A,1,1,pj-thompson-1,P.J. Thompson,2017
22,87,22,2017-01-29,Purdue,@,Nebraska,REG (Conf),L 80-83,*,33,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,2,3,6,1,0,0,5,9,10.5,A,0,1,pj-thompson-1,P.J. Thompson,2017
23,88,23,2017-02-01,Purdue,,Northwestern,REG (Conf),W 80-59,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,1,3,3,2,0,0,4,3,6.2,H,1,1,pj-thompson-1,P.J. Thompson,2017
24,89,24,2017-02-04,Purdue,@,Maryland,REG (Conf),W 73-72,*,31,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,5,5,0,1,0,0,3,8,6.6,A,1,1,pj-thompson-1,P.J. Thompson,2017
25,90,25,2017-02-09,Purdue,@,Indiana,REG (Conf),W 69-64,*,32,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,1,1,2,0,0,0,1,2,5,0.7,A,1,1,pj-thompson-1,P.J. Thompson,2017
26,91,26,2017-02-14,Purdue,,Rutgers,REG (Conf),W 74-55,*,26,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,0,0,0,4,2,1,1,1,6,6.4,H,1,1,pj-thompson-1,P.J. Thompson,2017
27,92,27,2017-02-18,Purdue,,Michigan State,REG (Conf),W 80-63,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,0,0,0,2,2,0,0,0,6,7.0,H,1,1,pj-thompson-1,P.J. Thompson,2017
28,93,28,2017-02-21,Purdue,@,Penn State,REG (Conf),W 74-70 (OT),*,36,3,8,0.375,3,5,0.6,0,3,0.0,0.563,2,2,1.0,1,2,3,3,2,0,3,2,11,8.2,A,1,1,pj-thompson-1,P.J. Thompson,2017
29,94,29,2017-02-25,Purdue,@,Michigan,REG (Conf),L 70-82,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,2,2,0,0,0,1,2,7,3.1,A,0,1,pj-thompson-1,P.J. Thompson,2017
30,95,30,2017-02-28,Purdue,,Indiana,REG (Conf),W 86-75,*,32,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,4,0.5,0,2,2,2,0,0,1,3,7,4.0,H,1,1,pj-thompson-1,P.J. Thompson,2017
31,96,31,2017-03-05,Purdue,@,Northwestern,REG (Conf),W 69-65,*,28,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,3,0,0,0,1,3,2.3,A,1,1,pj-thompson-1,P.J. Thompson,2017
32,97,32,2017-03-10,Purdue,N,Michigan,CTOURN,L 70-74 (OT),*,36,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,1,0.0,0,1,1,3,2,0,1,4,6,4.0,N,0,0,pj-thompson-1,P.J. Thompson,2017
33,98,33,2017-03-16,Purdue,N,Vermont,ROUND-64,W 80-70,*,29,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,2,0.0,0,0,0,2,0,0,0,1,10,7.6,N,1,0,pj-thompson-1,P.J. Thompson,2017
34,99,34,2017-03-18,Purdue,N,Iowa State,ROUND-32,W 80-76,*,34,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,2,1,3,3,1,0,1,4,5,5.5,N,1,0,pj-thompson-1,P.J. Thompson,2017
35,100,35,2017-03-23,Purdue,N,Kansas,ROUND-16,L 66-98,*,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,2,1,3,0,3,0,2,2,12,9.6,N,0,0,pj-thompson-1,P.J. Thompson,2017
