rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2016-12-21,Gonzaga,,South Dakota,REG (Non-Conf),W 102-65,,18,9,9,1.0,0,0,,9,9,1.0,1.0,3,5,0.6,1,2,3,2,0,4,2,0,21,21.0,H,1,1,zach-collins-1,Zach Collins,2017
13,13,13,2016-12-29,Gonzaga,,Pepperdine,REG (Conf),W 92-62,,19,3,5,0.6,0,0,,3,5,0.6,0.6,6,6,1.0,5,1,6,0,3,2,2,0,12,15.9,H,1,1,zach-collins-1,Zach Collins,2017
14,14,14,2016-12-31,Gonzaga,@,Pacific,REG (Conf),W 81-61,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,5,6,0,0,1,1,2,4,3.4,A,1,1,zach-collins-1,Zach Collins,2017
15,15,15,2017-01-05,Gonzaga,@,San Francisco,REG (Conf),W 95-80,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,6,6,0,1,1,0,5,4,3.5,A,1,1,zach-collins-1,Zach Collins,2017
16,16,16,2017-01-12,Gonzaga,,Loyola Marymount,REG (Conf),W 93-55,,18,4,13,0.308,1,2,0.5,3,11,0.273,0.346,6,9,0.667,4,5,9,0,0,2,1,3,15,9.8,H,1,1,zach-collins-1,Zach Collins,2017
17,17,17,2017-01-14,Gonzaga,,St. Mary's (CA),REG (Conf),W 79-56,,17,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,1,1.0,0,4,4,0,0,1,0,2,10,7.8,H,1,1,zach-collins-1,Zach Collins,2017
18,18,18,2017-01-19,Gonzaga,@,Santa Clara,REG (Conf),W 88-57,,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,8,8,1.0,0,5,5,0,0,2,2,2,16,13.5,A,1,1,zach-collins-1,Zach Collins,2017
19,19,19,2017-01-21,Gonzaga,,Portland,REG (Conf),W 73-52,,18,2,3,0.667,0,0,,2,3,0.667,0.667,5,6,0.833,3,6,9,0,2,4,2,0,9,14.0,H,1,1,zach-collins-1,Zach Collins,2017
20,20,20,2017-01-23,Gonzaga,@,Portland,REG (Conf),W 83-64,,18,4,6,0.667,0,0,,4,6,0.667,0.667,5,5,1.0,3,5,8,0,0,1,0,4,13,13.1,A,1,1,zach-collins-1,Zach Collins,2017
21,21,21,2017-01-26,Gonzaga,,San Diego,REG (Conf),W 79-43,,20,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,6,6,1,2,2,1,3,10,12.2,H,1,1,zach-collins-1,Zach Collins,2017
22,22,22,2017-01-28,Gonzaga,@,Pepperdine,REG (Conf),W 96-49,,19,5,5,1.0,0,0,,5,5,1.0,1.0,4,5,0.8,0,6,6,0,1,2,2,3,14,13.1,A,1,1,zach-collins-1,Zach Collins,2017
23,23,23,2017-02-02,Gonzaga,@,Brigham Young,REG (Conf),W 85-75,,22,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,1,7,8,1,0,3,0,4,6,7.6,A,1,1,zach-collins-1,Zach Collins,2017
24,24,24,2017-02-04,Gonzaga,,Santa Clara,REG (Conf),W 90-55,,19,4,7,0.571,1,1,1.0,3,6,0.5,0.643,5,7,0.714,3,5,8,0,0,1,0,1,14,13.8,H,1,1,zach-collins-1,Zach Collins,2017
25,25,25,2017-02-09,Gonzaga,@,Loyola Marymount,REG (Conf),W 90-60,,15,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,2,1.0,2,3,5,0,0,2,3,2,11,8.3,A,1,1,zach-collins-1,Zach Collins,2017
26,26,26,2017-02-11,Gonzaga,@,St. Mary's (CA),REG (Conf),W 74-64,,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,3,3,0,1,1,1,5,6,2.8,A,1,1,zach-collins-1,Zach Collins,2017
27,27,27,2017-02-16,Gonzaga,,San Francisco,REG (Conf),W 96-61,,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,3,0.333,1,5,6,0,0,3,2,2,8,7.1,H,1,1,zach-collins-1,Zach Collins,2017
28,28,28,2017-02-18,Gonzaga,,Pacific,REG (Conf),W 82-61,,20,3,6,0.5,0,0,,3,6,0.5,0.5,8,9,0.889,0,9,9,0,0,5,0,3,14,15.6,H,1,1,zach-collins-1,Zach Collins,2017
29,29,29,2017-02-23,Gonzaga,@,San Diego,REG (Conf),W 96-38,,22,6,7,0.857,0,1,0.0,6,6,1.0,0.857,0,1,0.0,1,6,7,1,0,1,2,4,12,9.4,A,1,1,zach-collins-1,Zach Collins,2017
30,30,30,2017-02-25,Gonzaga,,Brigham Young,REG (Conf),L 71-79,,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,4,4,8,0,2,1,0,2,6,8.1,H,0,1,zach-collins-1,Zach Collins,2017
31,31,31,2017-03-04,Gonzaga,N,Pacific,CTOURN,W 82-50,,16,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,3,5,0,0,1,3,4,8,4.8,N,1,0,zach-collins-1,Zach Collins,2017
32,32,32,2017-03-06,Gonzaga,N,Santa Clara,CTOURN,W 77-68,,15,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,0,0,2,0,2,9,7.6,N,1,0,zach-collins-1,Zach Collins,2017
33,33,33,2017-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 74-56,,7,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,1,4,4,0.4,N,1,0,zach-collins-1,Zach Collins,2017
34,34,34,2017-03-16,Gonzaga,N,South Dakota State,ROUND-64,W 66-46,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,4,2,6,1,0,3,2,2,10,10.7,N,1,0,zach-collins-1,Zach Collins,2017
35,35,35,2017-03-18,Gonzaga,N,Northwestern,ROUND-32,W 79-73,,21,4,6,0.667,0,0,,4,6,0.667,0.667,6,8,0.75,1,4,5,0,0,4,2,1,14,12.9,N,1,0,zach-collins-1,Zach Collins,2017
36,36,36,2017-03-23,Gonzaga,N,West Virginia,ROUND-16,W 61-58,,16,0,0,,0,0,,0,0,,,1,2,0.5,0,4,4,0,0,1,2,3,1,-0.7,N,1,0,zach-collins-1,Zach Collins,2017
37,37,37,2017-03-25,Gonzaga,N,Xavier,ROUND-8,W 83-59,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,2,4,6,1,0,1,2,5,6,4.0,N,1,0,zach-collins-1,Zach Collins,2017
38,38,38,2017-04-01,Gonzaga,N,South Carolina,NATIONAL-SEMI,W 77-73,,23,6,10,0.6,1,1,1.0,5,9,0.556,0.65,1,2,0.5,3,10,13,1,0,6,2,4,14,15.4,N,1,0,zach-collins-1,Zach Collins,2017
39,39,39,2017-04-03,Gonzaga,N,North Carolina,NATIONAL-FINAL,L 65-71,,14,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,3,4,7,0,1,3,4,5,9,6.8,N,0,0,zach-collins-1,Zach Collins,2017
