rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2016-11-11,St. Mary's (CA),,Nevada,REG (Non-Conf),W 81-63,*,40,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,2,0.5,0,6,6,8,1,0,0,2,11,13.2,H,1,1,joe-rahon-1,Joe Rahon,2017
2,102,2,2016-11-16,St. Mary's (CA),,Prairie View A&M,REG (Non-Conf),W 110-72,*,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,3,0,0,1,3,2,-0.6,H,1,1,joe-rahon-1,Joe Rahon,2017
3,103,3,2016-11-19,St. Mary's (CA),@,Dayton,REG (Non-Conf),W 61-57,*,40,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,1,1,2,6,1,1,3,3,7,6.3,A,1,1,joe-rahon-1,Joe Rahon,2017
4,104,4,2016-11-22,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 81-64,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,4,5,7,1,3,2,2,8,11.1,H,1,1,joe-rahon-1,Joe Rahon,2017
5,105,5,2016-11-27,St. Mary's (CA),N,UAB,REG (Non-Conf),W 76-63,*,40,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,1,4,5,7,0,0,2,2,6,7.6,N,1,1,joe-rahon-1,Joe Rahon,2017
6,106,6,2016-11-30,St. Mary's (CA),@,Stanford,REG (Non-Conf),W 66-51,*,40,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,3,4,6,0,0,2,2,10,9.7,A,1,1,joe-rahon-1,Joe Rahon,2017
7,107,7,2016-12-08,St. Mary's (CA),,UT Arlington,REG (Non-Conf),L 51-65,*,40,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,1,7,8,7,1,1,4,2,8,8.5,H,0,1,joe-rahon-1,Joe Rahon,2017
8,108,8,2016-12-11,St. Mary's (CA),,UC Irvine,REG (Non-Conf),W 84-53,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,1,0,1,5,1,1,3,2,8,5.7,H,1,1,joe-rahon-1,Joe Rahon,2017
9,109,9,2016-12-14,St. Mary's (CA),,Western Kentucky,REG (Non-Conf),W 73-51,*,30,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,10,1,0,1,2,0,4.8,H,1,1,joe-rahon-1,Joe Rahon,2017
10,110,10,2016-12-20,St. Mary's (CA),,Texas A&M–Corpus Christi,REG (Non-Conf),W 67-46,*,40,4,7,0.571,4,5,0.8,0,2,0.0,0.857,2,4,0.5,0,2,2,6,1,0,2,1,14,13.3,H,1,1,joe-rahon-1,Joe Rahon,2017
