rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,32,11,2016-12-17,Kansas State,N,Colorado State,REG (Non-Conf),W 89-70,*,35,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,2,1.0,1,4,5,8,0,0,2,3,10,9.2,N,1,1,kamau-stokes-1,Kamau Stokes,2017
12,33,12,2016-12-21,Kansas State,,Gardner-Webb,REG (Non-Conf),W 67-54,*,27,6,10,0.6,2,5,0.4,4,5,0.8,0.7,4,4,1.0,0,3,3,4,1,0,1,2,18,16.3,H,1,1,kamau-stokes-1,Kamau Stokes,2017
13,34,13,2016-12-30,Kansas State,,Texas,REG (Conf),W 65-62,*,39,2,10,0.2,2,5,0.4,0,5,0.0,0.3,9,10,0.9,0,1,1,6,1,0,2,3,15,10.7,H,1,1,kamau-stokes-1,Kamau Stokes,2017
14,35,14,2017-01-03,Kansas State,@,Kansas,REG (Conf),L 88-90,*,37,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,6,0.667,2,4,6,7,2,0,3,1,13,12.2,A,0,1,kamau-stokes-1,Kamau Stokes,2017
15,36,15,2017-01-07,Kansas State,,Oklahoma,REG (Conf),W 75-64,*,35,3,6,0.5,3,5,0.6,0,1,0.0,0.75,4,5,0.8,1,1,2,4,0,0,5,2,13,7.6,H,1,1,kamau-stokes-1,Kamau Stokes,2017
16,37,16,2017-01-10,Kansas State,@,Texas Tech,REG (Conf),L 65-66,*,35,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,1,0.0,0,0,0,5,0,0,3,1,17,12.1,A,0,1,kamau-stokes-1,Kamau Stokes,2017
17,38,17,2017-01-14,Kansas State,,Baylor,REG (Conf),L 68-77,*,32,2,8,0.25,2,7,0.286,0,1,0.0,0.375,4,4,1.0,0,1,1,5,0,0,2,4,10,5.4,H,0,1,kamau-stokes-1,Kamau Stokes,2017
18,39,18,2017-01-18,Kansas State,@,Oklahoma State,REG (Conf),W 96-88,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,6,0.667,1,3,4,7,3,0,1,2,12,13.5,A,1,1,kamau-stokes-1,Kamau Stokes,2017
19,40,19,2017-01-21,Kansas State,,West Virginia,REG (Conf),W 79-75,*,36,4,12,0.333,1,4,0.25,3,8,0.375,0.375,6,8,0.75,0,2,2,3,3,0,3,3,15,8.9,H,1,1,kamau-stokes-1,Kamau Stokes,2017
20,41,20,2017-01-24,Kansas State,@,Iowa State,REG (Conf),L 65-70,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,1,2,0.5,2,3,5,3,2,0,4,3,12,6.4,A,0,1,kamau-stokes-1,Kamau Stokes,2017
21,42,21,2017-01-28,Kansas State,@,Tennessee,REG (Non-Conf),L 58-70,*,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,7,0.714,1,2,3,3,0,0,0,3,11,8.7,A,0,1,kamau-stokes-1,Kamau Stokes,2017
22,43,22,2017-02-01,Kansas State,,TCU,REG (Conf),L 80-86 (OT),*,42,5,16,0.313,5,10,0.5,0,6,0.0,0.469,6,6,1.0,0,5,5,7,1,0,7,3,21,11.0,H,0,1,kamau-stokes-1,Kamau Stokes,2017
23,44,23,2017-02-04,Kansas State,@,Baylor,REG (Conf),W 56-54,*,32,6,13,0.462,3,7,0.429,3,6,0.5,0.577,0,0,,0,0,0,4,2,0,2,1,15,10.7,A,1,1,kamau-stokes-1,Kamau Stokes,2017
24,45,24,2017-02-06,Kansas State,,Kansas,REG (Conf),L 71-74,*,37,5,19,0.263,5,14,0.357,0,5,0.0,0.395,1,2,0.5,3,5,8,2,1,0,4,0,16,6.3,H,0,1,kamau-stokes-1,Kamau Stokes,2017
25,46,25,2017-02-11,Kansas State,@,West Virginia,REG (Conf),L 66-85,*,26,1,6,0.167,0,3,0.0,1,3,0.333,0.167,10,12,0.833,0,2,2,1,0,0,4,4,12,3.1,A,0,1,kamau-stokes-1,Kamau Stokes,2017
26,47,26,2017-02-15,Kansas State,,Iowa State,REG (Conf),L 79-87,*,35,3,9,0.333,0,4,0.0,3,5,0.6,0.333,7,8,0.875,0,1,1,4,0,0,4,5,13,4.6,H,0,1,kamau-stokes-1,Kamau Stokes,2017
27,48,27,2017-02-18,Kansas State,@,Texas,REG (Conf),W 64-61,*,36,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,1,1,4,1,0,4,1,14,10.1,A,1,1,kamau-stokes-1,Kamau Stokes,2017
28,49,28,2017-02-22,Kansas State,,Oklahoma State,REG (Conf),L 68-80,*,32,2,9,0.222,2,6,0.333,0,3,0.0,0.333,3,3,1.0,0,1,1,2,1,0,5,4,9,-0.4,H,0,1,kamau-stokes-1,Kamau Stokes,2017
29,50,29,2017-02-25,Kansas State,@,Oklahoma,REG (Conf),L 51-81,*,31,1,13,0.077,0,7,0.0,1,6,0.167,0.077,0,0,,1,4,5,1,0,0,2,5,2,-8.1,A,0,1,kamau-stokes-1,Kamau Stokes,2017
30,51,30,2017-03-01,Kansas State,@,TCU,REG (Conf),W 75-74,*,32,2,9,0.222,2,5,0.4,0,4,0.0,0.333,10,11,0.909,0,3,3,7,3,0,2,4,16,15.3,A,1,1,kamau-stokes-1,Kamau Stokes,2017
31,52,31,2017-03-04,Kansas State,,Texas Tech,REG (Conf),W 61-48,*,39,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0,2,2,7,1,0,4,1,5,1.9,H,1,1,kamau-stokes-1,Kamau Stokes,2017
32,53,32,2017-03-09,Kansas State,N,Baylor,CTOURN,W 70-64,*,37,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,4,0.75,0,3,3,5,0,0,3,2,9,4.1,N,1,0,kamau-stokes-1,Kamau Stokes,2017
33,54,33,2017-03-10,Kansas State,N,West Virginia,CTOURN,L 50-51,*,35,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,4,0.5,0,2,2,3,0,0,5,2,10,0.3,N,0,0,kamau-stokes-1,Kamau Stokes,2017
34,55,34,2017-03-14,Kansas State,N,Wake Forest,FIRST-FOUR,W 95-88,*,30,5,9,0.556,5,8,0.625,0,1,0.0,0.833,7,8,0.875,0,2,2,3,1,0,5,3,22,14.8,N,1,0,kamau-stokes-1,Kamau Stokes,2017
35,56,35,2017-03-17,Kansas State,N,Cincinnati,ROUND-64,L 61-75,*,34,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,0,3,3,1,0,0,1,3,5,-1.8,N,0,0,kamau-stokes-1,Kamau Stokes,2017
