rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2016-11-11,Kansas,N,Indiana,REG (Non-Conf),L 99-103 (OT),*,18,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,3,1,4,0,1,0,1,5,12,9.9,N,0,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
2,40,2,2016-11-15,Kansas,N,Duke,REG (Non-Conf),W 77-75,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,1,4,5,1,1,1,2,4,9,7.0,N,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
3,41,3,2016-11-18,Kansas,,Siena,REG (Non-Conf),W 86-65,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,5,7,0.714,3,8,11,1,2,0,1,1,15,16.4,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
4,42,4,2016-11-21,Kansas,N,UAB,REG (Non-Conf),W 83-63,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,4,5,1,0,2,0,3,5,4.0,N,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
5,43,5,2016-11-22,Kansas,N,Georgia,REG (Non-Conf),W 65-54,*,10,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,0,1,0,0,0,0,3,3,0.8,N,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
6,44,6,2016-11-25,Kansas,,UNC Asheville,REG (Non-Conf),W 95-57,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,0,0,0,0,2,4,4.2,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
7,45,7,2016-11-29,Kansas,,Long Beach State,REG (Non-Conf),W 91-61,,11,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,3,3,6,1,0,0,2,3,6,2.8,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
8,46,8,2016-12-03,Kansas,,Stanford,REG (Non-Conf),W 89-74,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,6,6,2,1,0,1,3,7,7.0,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
9,47,9,2016-12-06,Kansas,,Kansas City,REG (Non-Conf),W 105-62,,12,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,2,0.5,4,1,5,1,0,1,1,2,9,5.2,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
10,48,11,2016-12-17,Kansas,N,Davidson,REG (Non-Conf),W 89-71,,18,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,3,5,8,0,1,0,0,0,7,9.2,N,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
11,49,12,2016-12-22,Kansas,@,UNLV,REG (Non-Conf),W 71-53,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,5,6,2,0,0,1,2,2,2.1,A,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
12,50,13,2016-12-30,Kansas,@,TCU,REG (Conf),W 86-80,,16,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,4,5,9,0,1,1,1,3,5,5.7,A,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
13,51,14,2017-01-03,Kansas,,Kansas State,REG (Conf),W 90-88,,15,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,2,1,3,0,0,0,2,2,7,3.6,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
14,52,15,2017-01-07,Kansas,,Texas Tech,REG (Conf),W 85-68,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,4,6,1,1,0,3,4,3,2.0,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
15,53,16,2017-01-10,Kansas,@,Oklahoma,REG (Conf),W 81-70,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,3,1,2,0,-0.1,A,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
16,54,17,2017-01-14,Kansas,,Oklahoma State,REG (Conf),W 87-80,,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
17,55,18,2017-01-16,Kansas,@,Iowa State,REG (Conf),W 76-72,,15,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,5,1,6,0,0,0,1,2,10,7.7,A,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
18,56,19,2017-01-21,Kansas,,Texas,REG (Conf),W 79-67,,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,0,2,0,1,0,2,4,8,4.5,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
19,57,20,2017-01-24,Kansas,@,West Virginia,REG (Conf),L 69-85,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,1,1,4,2,-2.0,A,0,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
20,58,24,2017-02-06,Kansas,@,Kansas State,REG (Conf),W 74-71,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,1,3,2,0,0,0,1,6,7.1,A,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
21,59,25,2017-02-11,Kansas,@,Texas Tech,REG (Conf),W 80-79,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,1,3,3,2,-1.5,A,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
22,60,26,2017-02-13,Kansas,,West Virginia,REG (Conf),W 84-80 (OT),,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,5,0,-2.0,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
23,61,27,2017-02-18,Kansas,@,Baylor,REG (Conf),W 67-65,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,2,2,0.9,A,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
24,62,28,2017-02-22,Kansas,,TCU,REG (Conf),W 87-68,,22,7,10,0.7,0,0,,7,10,0.7,0.7,1,3,0.333,2,5,7,1,0,3,1,1,15,14.3,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
25,63,29,2017-02-25,Kansas,@,Texas,REG (Conf),W 77-67,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,2,2,1.2,A,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
26,64,30,2017-02-27,Kansas,,Oklahoma,REG (Conf),W 73-63,,13,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,3,2,5,0,1,1,2,1,1,0.5,H,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
27,65,31,2017-03-04,Kansas,@,Oklahoma State,REG (Conf),W 90-85,,18,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,1,3,0,0,1,0,3,11,9.6,A,1,1,carlton-braggjr-1,Carlton Bragg Jr.,2017
28,66,32,2017-03-09,Kansas,N,TCU,CTOURN,L 82-85,,12,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,3,3,0,0,1,2,1,1,-2.3,N,0,0,carlton-braggjr-1,Carlton Bragg Jr.,2017
29,67,33,2017-03-17,Kansas,N,UC Davis,ROUND-64,W 100-62,,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,2,5,0,0,0,0,2,6,6.6,N,1,0,carlton-braggjr-1,Carlton Bragg Jr.,2017
30,68,34,2017-03-19,Kansas,N,Michigan State,ROUND-32,W 90-70,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,3,0,-1.9,N,1,0,carlton-braggjr-1,Carlton Bragg Jr.,2017
31,69,35,2017-03-23,Kansas,N,Purdue,ROUND-16,W 98-66,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,4,6,0,0,1,0,1,0,1.5,N,1,0,carlton-braggjr-1,Carlton Bragg Jr.,2017
