rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,52,17,2017-01-14,St. Mary's (CA),@,Gonzaga,REG (Conf),L 56-79,*,20,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,1,2,0,0,0,0,1,6,2.5,A,0,1,evan-fitzner-1,Evan Fitzner,2017
18,53,18,2017-01-19,St. Mary's (CA),,Pacific,REG (Conf),W 62-50,*,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,0,0,0,0,0,3,2.2,H,1,1,evan-fitzner-1,Evan Fitzner,2017
19,54,19,2017-01-21,St. Mary's (CA),,Pepperdine,REG (Conf),W 85-65,*,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,2,2,0,0,1,0,1,5,3.5,H,1,1,evan-fitzner-1,Evan Fitzner,2017
20,55,20,2017-01-26,St. Mary's (CA),,San Francisco,REG (Conf),W 66-46,*,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,0,0,0,1,3,5,1.7,H,1,1,evan-fitzner-1,Evan Fitzner,2017
21,56,21,2017-01-28,St. Mary's (CA),@,Santa Clara,REG (Conf),W 72-59,*,15,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,1,3,4,0,0,0,1,1,9,8.3,A,1,1,evan-fitzner-1,Evan Fitzner,2017
22,57,22,2017-02-02,St. Mary's (CA),@,Pacific,REG (Conf),W 74-70,*,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,0,0,0,0,0,3,4.0,A,1,1,evan-fitzner-1,Evan Fitzner,2017
23,58,23,2017-02-04,St. Mary's (CA),@,San Diego,REG (Conf),W 71-27,*,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,3,4,0,0,0,1,1,7,5.2,A,1,1,evan-fitzner-1,Evan Fitzner,2017
24,59,24,2017-02-09,St. Mary's (CA),,Portland,REG (Conf),W 51-41,*,15,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,4,5,0,0,0,0,1,6,4.1,H,1,1,evan-fitzner-1,Evan Fitzner,2017
25,60,25,2017-02-11,St. Mary's (CA),,Gonzaga,REG (Conf),L 64-74,*,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,1,0,1,5,5.0,H,0,1,evan-fitzner-1,Evan Fitzner,2017
26,61,26,2017-02-16,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 81-48,*,23,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,3,3,0,0,0,2,4,13,6.7,H,1,1,evan-fitzner-1,Evan Fitzner,2017
27,62,27,2017-02-18,St. Mary's (CA),@,Brigham Young,REG (Conf),W 70-57,*,36,6,15,0.4,3,10,0.3,3,5,0.6,0.5,0,0,,1,5,6,1,0,0,0,1,15,9.4,A,1,1,evan-fitzner-1,Evan Fitzner,2017
28,63,28,2017-02-23,St. Mary's (CA),@,Pepperdine,REG (Conf),W 78-49,*,26,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,2,6,8,2,0,0,1,0,9,8.2,A,1,1,evan-fitzner-1,Evan Fitzner,2017
29,64,29,2017-02-25,St. Mary's (CA),,Santa Clara,REG (Conf),W 70-56,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,5,5,2,0,0,0,1,4,5.1,H,1,1,evan-fitzner-1,Evan Fitzner,2017
30,65,30,2017-03-04,St. Mary's (CA),N,Portland,CTOURN,W 81-58,*,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,1,0,0,1,5,5.3,N,1,0,evan-fitzner-1,Evan Fitzner,2017
31,66,31,2017-03-06,St. Mary's (CA),N,Brigham Young,CTOURN,W 81-50,*,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,0,0,0,0,2,6,4.8,N,1,0,evan-fitzner-1,Evan Fitzner,2017
32,67,32,2017-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 56-74,*,19,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,1,1,0,0,0,1,1,9,6.3,N,0,0,evan-fitzner-1,Evan Fitzner,2017
33,68,33,2017-03-16,St. Mary's (CA),N,VCU,ROUND-64,W 85-77,*,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,1,0,3,2.3,N,1,0,evan-fitzner-1,Evan Fitzner,2017
34,69,34,2017-03-18,St. Mary's (CA),N,Arizona,ROUND-32,L 60-69,*,16,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,0,0,0,2,4,2,-3.4,N,0,0,evan-fitzner-1,Evan Fitzner,2017
