rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,47,20,2017-01-23,Texas Southern,@,Mississippi Valley State,REG (Conf),L 89-103 (OT),*,22,1,8,0.125,0,0,,1,8,0.125,0.125,6,6,1.0,5,2,7,0,0,0,1,2,8,5.1,A,0,1,marvin-jones-1,Marvin Jones,2017
21,48,21,2017-01-28,Texas Southern,,Alabama State,REG (Conf),W 70-68,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,7,9,3,0,1,0,4,4,6.3,H,1,1,marvin-jones-1,Marvin Jones,2017
22,49,22,2017-01-30,Texas Southern,,Alabama A&M,REG (Conf),W 92-47,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,2,9,11,2,0,4,0,3,5,9.0,H,1,1,marvin-jones-1,Marvin Jones,2017
23,50,23,2017-02-04,Texas Southern,,Prairie View A&M,REG (Conf),W 74-61,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,4,9,13,0,0,5,0,4,10,15.1,H,1,1,marvin-jones-1,Marvin Jones,2017
24,51,24,2017-02-11,Texas Southern,@,Grambling State,REG (Conf),W 77-70,*,30,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,0,3,3,0,1,2,3,5,15,9.7,A,1,1,marvin-jones-1,Marvin Jones,2017
25,52,25,2017-02-13,Texas Southern,@,Jackson State,REG (Conf),L 62-71,*,33,5,6,0.833,0,1,0.0,5,5,1.0,0.833,4,5,0.8,3,4,7,0,1,1,2,1,14,14.0,A,0,1,marvin-jones-1,Marvin Jones,2017
26,53,26,2017-02-18,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 78-40,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,0,1,0,1,0,2,2,6,4.3,H,1,1,marvin-jones-1,Marvin Jones,2017
27,54,27,2017-02-20,Texas Southern,,Mississippi Valley State,REG (Conf),W 92-61,*,23,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,3,6,9,1,1,2,1,2,7,7.4,H,1,1,marvin-jones-1,Marvin Jones,2017
28,55,28,2017-02-25,Texas Southern,@,Alabama State,REG (Conf),W 86-73,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,1,3,4,2,1,1,0,4,8,9.1,A,1,1,marvin-jones-1,Marvin Jones,2017
29,56,29,2017-02-27,Texas Southern,@,Alabama A&M,REG (Conf),W 74-64,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,2,3,1,1,2,0,3,8,10.3,A,1,1,marvin-jones-1,Marvin Jones,2017
30,57,30,2017-03-02,Texas Southern,,Alcorn State,REG (Conf),W 94-88 (OT),*,22,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,5,7,0,1,2,1,5,7,8.0,H,1,1,marvin-jones-1,Marvin Jones,2017
31,58,31,2017-03-04,Texas Southern,,Southern,REG (Conf),W 82-69,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,2,8,10,1,1,5,0,1,7,13.5,H,1,1,marvin-jones-1,Marvin Jones,2017
32,59,32,2017-03-07,Texas Southern,,Alabama State,CTOURN,W 87-72,*,26,5,5,1.0,0,0,,5,5,1.0,1.0,10,13,0.769,2,8,10,0,1,2,0,4,20,21.9,H,1,0,marvin-jones-1,Marvin Jones,2017
33,60,33,2017-03-10,Texas Southern,N,Grambling State,CTOURN,W 62-57,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,3,6,0.5,4,7,11,0,1,2,2,3,9,9.6,N,1,0,marvin-jones-1,Marvin Jones,2017
34,61,34,2017-03-11,Texas Southern,N,Alcorn State,CTOURN,W 53-50,*,36,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,1,6,7,2,1,4,1,3,14,17.0,N,1,0,marvin-jones-1,Marvin Jones,2017
35,62,35,2017-03-17,Texas Southern,N,North Carolina,ROUND-64,L 64-103,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,4,5,0,1,2,2,3,6,4.8,N,0,0,marvin-jones-1,Marvin Jones,2017
