rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2017-01-24,Kentucky,@,Tennessee,REG (Conf),L 80-82,*,37,7,19,0.368,3,13,0.231,4,6,0.667,0.447,8,10,0.8,0,3,3,4,1,0,5,2,25,12.6,A,0,1,malik-monk-1,Malik Monk,2017
21,21,21,2017-01-28,Kentucky,,Kansas,REG (Non-Conf),L 73-79,*,39,6,13,0.462,2,6,0.333,4,7,0.571,0.538,4,5,0.8,1,3,4,2,0,0,2,2,18,11.1,H,0,1,malik-monk-1,Malik Monk,2017
22,22,22,2017-01-31,Kentucky,,Georgia,REG (Conf),W 90-81 (OT),*,44,10,21,0.476,7,11,0.636,3,10,0.3,0.643,10,12,0.833,0,3,3,1,3,3,5,1,37,26.8,H,1,1,malik-monk-1,Malik Monk,2017
23,23,23,2017-02-04,Kentucky,@,Florida,REG (Conf),L 66-88,*,34,4,14,0.286,3,7,0.429,1,7,0.143,0.393,0,0,,0,0,0,2,0,1,1,4,11,2.3,A,0,1,malik-monk-1,Malik Monk,2017
24,24,24,2017-02-07,Kentucky,,Louisiana State,REG (Conf),W 92-85,*,36,8,15,0.533,4,8,0.5,4,7,0.571,0.667,3,4,0.75,0,0,0,2,2,0,2,0,23,16.7,H,1,1,malik-monk-1,Malik Monk,2017
25,25,25,2017-02-11,Kentucky,@,Alabama,REG (Conf),W 67-58,*,33,6,15,0.4,2,6,0.333,4,9,0.444,0.467,3,4,0.75,0,1,1,1,2,1,0,3,17,11.0,A,1,1,malik-monk-1,Malik Monk,2017
26,26,26,2017-02-14,Kentucky,,Tennessee,REG (Conf),W 83-58,*,33,7,18,0.389,4,7,0.571,3,11,0.273,0.5,2,2,1.0,0,8,8,2,0,1,2,1,20,12.3,H,1,1,malik-monk-1,Malik Monk,2017
27,27,27,2017-02-18,Kentucky,@,Georgia,REG (Conf),W 82-77,*,36,3,11,0.273,1,5,0.2,2,6,0.333,0.318,9,11,0.818,0,2,2,5,3,0,1,1,16,14.4,A,1,1,malik-monk-1,Malik Monk,2017
28,28,28,2017-02-21,Kentucky,@,Missouri,REG (Conf),W 72-62,*,38,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,2,1.0,0,3,3,3,0,0,3,3,11,3.0,A,1,1,malik-monk-1,Malik Monk,2017
29,29,29,2017-02-25,Kentucky,,Florida,REG (Conf),W 76-66,*,33,9,18,0.5,5,7,0.714,4,11,0.364,0.639,10,11,0.909,1,3,4,5,0,0,6,2,33,21.9,H,1,1,malik-monk-1,Malik Monk,2017
30,30,30,2017-02-28,Kentucky,,Vanderbilt,REG (Conf),W 73-67,,35,8,21,0.381,2,6,0.333,6,15,0.4,0.429,9,10,0.9,1,1,2,1,0,0,3,1,27,13.4,H,1,1,malik-monk-1,Malik Monk,2017
31,31,31,2017-03-04,Kentucky,@,Texas A&M,REG (Conf),W 71-63,*,35,2,10,0.2,0,4,0.0,2,6,0.333,0.2,2,2,1.0,0,5,5,3,1,0,1,1,6,3.0,A,1,1,malik-monk-1,Malik Monk,2017
32,32,32,2017-03-10,Kentucky,N,Georgia,CTOURN,W 71-60,*,26,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,2,0.0,0,2,2,1,1,0,2,3,2,-4.2,N,1,0,malik-monk-1,Malik Monk,2017
33,33,33,2017-03-11,Kentucky,N,Alabama,CTOURN,W 79-74,*,35,6,14,0.429,2,5,0.4,4,9,0.444,0.5,6,10,0.6,0,4,4,2,0,0,3,2,20,9.8,N,1,0,malik-monk-1,Malik Monk,2017
34,34,34,2017-03-12,Kentucky,N,Arkansas,CTOURN,W 82-65,*,31,5,12,0.417,1,5,0.2,4,7,0.571,0.458,6,6,1.0,0,0,0,3,0,1,1,2,17,11.6,N,1,0,malik-monk-1,Malik Monk,2017
35,35,35,2017-03-17,Kentucky,N,Northern Kentucky,ROUND-64,W 79-70,*,34,3,11,0.273,0,6,0.0,3,5,0.6,0.273,6,7,0.857,0,2,2,2,0,1,0,1,12,7.4,N,1,0,malik-monk-1,Malik Monk,2017
36,36,36,2017-03-19,Kentucky,N,Wichita State,ROUND-32,W 65-62,*,29,3,10,0.3,2,5,0.4,1,5,0.2,0.4,6,6,1.0,0,2,2,4,0,2,1,1,14,11.6,N,1,0,malik-monk-1,Malik Monk,2017
37,37,37,2017-03-24,Kentucky,N,UCLA,ROUND-16,W 86-75,*,32,8,17,0.471,4,9,0.444,4,8,0.5,0.588,1,2,0.5,0,3,3,1,1,2,1,3,21,13.7,N,1,0,malik-monk-1,Malik Monk,2017
38,38,38,2017-03-26,Kentucky,N,North Carolina,ROUND-8,L 73-75,*,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,1,1,2,0,0,1,1,4,12,5.3,N,0,0,malik-monk-1,Malik Monk,2017
