rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-14,Middle Tennessee,@,Belmont,REG (Non-Conf),W 79-66,*,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,2,2,0,0,3,6,6.4,A,1,1,tyrik-dixon-1,Tyrik Dixon,2017
12,12,12,2016-12-17,Middle Tennessee,@,VCU,REG (Non-Conf),L 77-80,*,36,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,6,0.5,0,1,1,3,0,0,2,4,12,6.3,A,0,1,tyrik-dixon-1,Tyrik Dixon,2017
13,13,13,2016-12-21,Middle Tennessee,,Georgia State,REG (Non-Conf),L 56-64,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,1,0,2,1,0,-0.1,H,0,1,tyrik-dixon-1,Tyrik Dixon,2017
14,14,14,2017-01-01,Middle Tennessee,,UAB,REG (Conf),W 60-49,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,1,3,4,2,-2.3,H,1,1,tyrik-dixon-1,Tyrik Dixon,2017
15,15,15,2017-01-05,Middle Tennessee,@,Rice,REG (Conf),W 80-77,*,26,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,1,0.0,0,6,6,4,2,0,0,2,6,10.1,A,1,1,tyrik-dixon-1,Tyrik Dixon,2017
16,16,16,2017-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 79-68,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,4,4,5,0,0,0,2,4,6.2,A,1,1,tyrik-dixon-1,Tyrik Dixon,2017
17,17,17,2017-01-12,Middle Tennessee,,Marshall,REG (Conf),W 69-57,,25,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,1,0.0,1,6,7,5,1,0,1,3,10,9.7,H,1,1,tyrik-dixon-1,Tyrik Dixon,2017
18,18,18,2017-01-14,Middle Tennessee,,Western Kentucky,REG (Conf),W 91-76,*,33,6,7,0.857,5,5,1.0,1,2,0.5,1.214,0,0,,1,2,3,8,4,0,2,1,17,23.0,H,1,1,tyrik-dixon-1,Tyrik Dixon,2017
19,19,19,2017-01-19,Middle Tennessee,@,Florida International,REG (Conf),W 65-52,*,35,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,1,3,4,3,1,1,0,1,9,12.8,A,1,1,tyrik-dixon-1,Tyrik Dixon,2017
20,20,20,2017-01-21,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 86-57,*,31,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,4,4,2,3,0,0,2,7,8.8,A,1,1,tyrik-dixon-1,Tyrik Dixon,2017
21,21,21,2017-01-26,Middle Tennessee,,Southern Mississippi,REG (Conf),W 72-56,*,28,9,12,0.75,3,6,0.5,6,6,1.0,0.875,0,0,,0,1,1,3,0,0,2,1,21,16.2,H,1,1,tyrik-dixon-1,Tyrik Dixon,2017
22,22,22,2017-01-28,Middle Tennessee,,Louisiana Tech,REG (Conf),W 71-61,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,4,4,4,0,0,1,3,5,5.1,H,1,1,tyrik-dixon-1,Tyrik Dixon,2017
23,23,23,2017-02-02,Middle Tennessee,@,UTSA,REG (Conf),W 69-59,*,37,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,3,4,7,1,0,4,3,9,7.6,A,1,1,tyrik-dixon-1,Tyrik Dixon,2017
24,24,24,2017-02-04,Middle Tennessee,@,UTEP,REG (Conf),L 54-57,*,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,5,1,0,1,1,5,6.7,A,0,1,tyrik-dixon-1,Tyrik Dixon,2017
25,25,25,2017-02-09,Middle Tennessee,,Old Dominion,REG (Conf),W 64-51,,27,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,0,6,6,3,2,1,2,1,6,6.4,H,1,1,tyrik-dixon-1,Tyrik Dixon,2017
26,26,26,2017-02-11,Middle Tennessee,,Charlotte,REG (Conf),W 70-55,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0,2,2,3,3,0,1,3,9,8.1,H,1,1,tyrik-dixon-1,Tyrik Dixon,2017
27,27,27,2017-02-16,Middle Tennessee,@,Western Kentucky,REG (Conf),W 78-52,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,3,2,0,0,3,3,4.2,A,1,1,tyrik-dixon-1,Tyrik Dixon,2017
28,28,28,2017-02-18,Middle Tennessee,@,Marshall,REG (Conf),W 97-86,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,0,1,1,3,2,0,1,2,10,6.8,A,1,1,tyrik-dixon-1,Tyrik Dixon,2017
29,29,29,2017-02-26,Middle Tennessee,@,UAB,REG (Conf),W 66-64,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,4,4,5,0,0,1,4,5,4.3,A,1,1,tyrik-dixon-1,Tyrik Dixon,2017
30,30,30,2017-03-02,Middle Tennessee,,Florida International,REG (Conf),W 70-67,*,30,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,2,0.5,1,4,5,4,2,0,1,0,8,9.6,H,1,1,tyrik-dixon-1,Tyrik Dixon,2017
31,31,31,2017-03-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 93-59,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,0,5,5,3,1,0,2,1,10,10.2,H,1,1,tyrik-dixon-1,Tyrik Dixon,2017
32,32,32,2017-03-09,Middle Tennessee,N,UTSA,CTOURN,W 86-70,*,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,7,1,1,3,3,0,1.6,N,1,0,tyrik-dixon-1,Tyrik Dixon,2017
33,33,33,2017-03-10,Middle Tennessee,N,UTEP,CTOURN,W 82-56,*,28,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,2,5,7,5,3,0,2,2,3,4.7,N,1,0,tyrik-dixon-1,Tyrik Dixon,2017
34,34,34,2017-03-11,Middle Tennessee,N,Marshall,CTOURN,W 83-72,*,19,0,6,0.0,0,1,0.0,0,5,0.0,0.0,1,2,0.5,1,3,4,4,2,0,0,4,1,1.2,N,1,0,tyrik-dixon-1,Tyrik Dixon,2017
35,35,35,2017-03-16,Middle Tennessee,N,Minnesota,ROUND-64,W 81-72,*,32,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,3,3,5,1,0,1,2,6,6.5,N,1,0,tyrik-dixon-1,Tyrik Dixon,2017
36,36,36,2017-03-18,Middle Tennessee,N,Butler,ROUND-32,L 65-74,*,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,3,1,0,1,5,0,-1.1,N,0,0,tyrik-dixon-1,Tyrik Dixon,2017
