rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,90,11,2016-12-17,Creighton,,Oral Roberts,REG (Non-Conf),W 66-65,,18,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,0,0,1,1,1,2,-1.1,H,1,1,isaiah-zierden-1,Isaiah Zierden,2017
12,91,12,2016-12-20,Creighton,@,Arizona State,REG (Non-Conf),W 96-85,,28,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,3,3,1,1,0,0,0,12,12.0,A,1,1,isaiah-zierden-1,Isaiah Zierden,2017
13,92,13,2016-12-28,Creighton,,Seton Hall,REG (Conf),W 89-75,,18,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,2,0,1,2,0,-0.2,H,1,1,isaiah-zierden-1,Isaiah Zierden,2017
14,93,14,2016-12-31,Creighton,,Villanova,REG (Conf),L 70-80,,24,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,4,4,1,0,0,1,1,6,5.9,H,0,1,isaiah-zierden-1,Isaiah Zierden,2017
15,94,15,2017-01-04,Creighton,@,St. John's (NY),REG (Conf),W 85-72,,14,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,A,1,1,isaiah-zierden-1,Isaiah Zierden,2017
16,95,16,2017-01-07,Creighton,@,Providence,REG (Conf),W 78-64,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,A,1,1,isaiah-zierden-1,Isaiah Zierden,2017
17,96,17,2017-01-11,Creighton,,Butler,REG (Conf),W 75-64,,17,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,3.3,H,1,1,isaiah-zierden-1,Isaiah Zierden,2017
18,97,18,2017-01-14,Creighton,,Truman St,REG (Non-Conf),W 101-69,,20,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,5,6,2,0,0,1,1,3,1.4,H,1,1,isaiah-zierden-1,Isaiah Zierden,2017
19,98,19,2017-01-16,Creighton,@,Xavier,REG (Conf),W 72-67,,31,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,0,1,0,2,2,5,3.2,A,1,1,isaiah-zierden-1,Isaiah Zierden,2017
20,99,20,2017-01-21,Creighton,,Marquette,REG (Conf),L 94-102,*,25,4,5,0.8,4,4,1.0,0,1,0.0,1.2,3,3,1.0,0,5,5,1,0,0,0,0,15,15.3,H,0,1,isaiah-zierden-1,Isaiah Zierden,2017
21,100,21,2017-01-25,Creighton,@,Georgetown,REG (Conf),L 51-71,*,24,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,2,0,1,1,0,-0.5,A,0,1,isaiah-zierden-1,Isaiah Zierden,2017
22,101,22,2017-01-28,Creighton,,DePaul,REG (Conf),W 83-66,,11,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,0,0,0,1,5,4.3,H,1,1,isaiah-zierden-1,Isaiah Zierden,2017
23,102,23,2017-01-31,Creighton,@,Butler,REG (Conf),W 76-67,,15,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,3,0,0,0,1,5,6.7,A,1,1,isaiah-zierden-1,Isaiah Zierden,2017
24,103,24,2017-02-04,Creighton,,Xavier,REG (Conf),L 80-82,,18,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,3.2,H,0,1,isaiah-zierden-1,Isaiah Zierden,2017
25,104,25,2017-02-11,Creighton,@,DePaul,REG (Conf),W 93-58,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,0,1,0,1,2,6,3.8,A,1,1,isaiah-zierden-1,Isaiah Zierden,2017
26,105,26,2017-02-15,Creighton,@,Seton Hall,REG (Conf),L 81-87,,28,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,3,0,0,1,3,6,3.9,A,0,1,isaiah-zierden-1,Isaiah Zierden,2017
27,106,27,2017-02-19,Creighton,,Georgetown,REG (Conf),W 87-70,,19,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,1,3,4,0,1,0,2,0,13,10.3,H,1,1,isaiah-zierden-1,Isaiah Zierden,2017
28,107,28,2017-02-22,Creighton,,Providence,REG (Conf),L 66-68,,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.8,H,0,1,isaiah-zierden-1,Isaiah Zierden,2017
29,108,29,2017-02-25,Creighton,@,Villanova,REG (Conf),L 63-79,,24,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3.2,A,0,1,isaiah-zierden-1,Isaiah Zierden,2017
30,109,30,2017-02-28,Creighton,,St. John's (NY),REG (Conf),W 82-68,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,6,6,1.0,0,1,1,3,0,0,0,1,12,10.6,H,1,1,isaiah-zierden-1,Isaiah Zierden,2017
31,110,31,2017-03-04,Creighton,@,Marquette,REG (Conf),L 83-91,*,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,A,0,1,isaiah-zierden-1,Isaiah Zierden,2017
32,111,32,2017-03-09,Creighton,N,Providence,CTOURN,W 70-58,,27,0,4,0.0,0,4,0.0,0,0,,0.0,5,6,0.833,1,4,5,1,2,0,0,4,5,4.8,N,1,0,isaiah-zierden-1,Isaiah Zierden,2017
33,112,33,2017-03-10,Creighton,N,Xavier,CTOURN,W 75-72,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,1,1.0,0,3,3,2,0,0,0,0,9,10.4,N,1,0,isaiah-zierden-1,Isaiah Zierden,2017
34,113,34,2017-03-11,Creighton,N,Villanova,CTOURN,L 60-74,,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,0,0,0,0,1,3,0.4,N,0,0,isaiah-zierden-1,Isaiah Zierden,2017
35,114,35,2017-03-17,Creighton,N,Rhode Island,ROUND-64,L 72-84,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,2,1,0,-1.5,N,0,0,isaiah-zierden-1,Isaiah Zierden,2017
