rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,85,20,2017-01-21,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 86-57,*,26,7,11,0.636,3,7,0.429,4,4,1.0,0.773,0,0,,1,3,4,2,3,0,0,2,17,17.3,A,1,1,giddy-potts-1,Giddy Potts,2017
21,86,21,2017-01-26,Middle Tennessee,,Southern Mississippi,REG (Conf),W 72-56,*,34,8,14,0.571,3,7,0.429,5,7,0.714,0.679,0,0,,4,4,8,3,2,0,0,1,19,20.1,H,1,1,giddy-potts-1,Giddy Potts,2017
22,87,22,2017-01-28,Middle Tennessee,,Louisiana Tech,REG (Conf),W 71-61,*,33,8,15,0.533,1,5,0.2,7,10,0.7,0.567,0,0,,1,6,7,0,1,1,4,3,17,8.7,H,1,1,giddy-potts-1,Giddy Potts,2017
23,88,23,2017-02-02,Middle Tennessee,@,UTSA,REG (Conf),W 69-59,*,23,6,11,0.545,4,8,0.5,2,3,0.667,0.727,6,6,1.0,0,4,4,1,0,0,0,4,22,17.0,A,1,1,giddy-potts-1,Giddy Potts,2017
24,89,24,2017-02-04,Middle Tennessee,@,UTEP,REG (Conf),L 54-57,*,39,3,11,0.273,2,8,0.25,1,3,0.333,0.364,1,1,1.0,2,6,8,1,2,0,2,2,9,5.6,A,0,1,giddy-potts-1,Giddy Potts,2017
25,90,25,2017-02-09,Middle Tennessee,,Old Dominion,REG (Conf),W 64-51,*,31,5,15,0.333,2,7,0.286,3,8,0.375,0.4,2,2,1.0,2,4,6,0,1,0,0,0,14,9.1,H,1,1,giddy-potts-1,Giddy Potts,2017
26,91,26,2017-02-11,Middle Tennessee,,Charlotte,REG (Conf),W 70-55,*,35,7,12,0.583,1,2,0.5,6,10,0.6,0.625,2,2,1.0,1,5,6,1,2,1,1,0,17,16.0,H,1,1,giddy-potts-1,Giddy Potts,2017
27,92,27,2017-02-16,Middle Tennessee,@,Western Kentucky,REG (Conf),W 78-52,*,25,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,3,3,2,0,0,0,1,9,6.2,A,1,1,giddy-potts-1,Giddy Potts,2017
28,93,28,2017-02-18,Middle Tennessee,@,Marshall,REG (Conf),W 97-86,*,34,6,11,0.545,2,5,0.4,4,6,0.667,0.636,5,6,0.833,0,5,5,3,0,0,1,4,19,14.3,A,1,1,giddy-potts-1,Giddy Potts,2017
29,94,29,2017-02-26,Middle Tennessee,@,UAB,REG (Conf),W 66-64,*,31,2,10,0.2,2,5,0.4,0,5,0.0,0.3,1,2,0.5,1,5,6,3,0,0,4,2,7,-0.1,A,1,1,giddy-potts-1,Giddy Potts,2017
30,95,30,2017-03-02,Middle Tennessee,,Florida International,REG (Conf),W 70-67,*,35,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,2,3,5,1,0,1,2,3,15,9.5,H,1,1,giddy-potts-1,Giddy Potts,2017
31,96,31,2017-03-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 93-59,,28,12,18,0.667,3,5,0.6,9,13,0.692,0.75,3,3,1.0,1,6,7,3,0,0,1,2,30,25.0,H,1,1,giddy-potts-1,Giddy Potts,2017
32,97,32,2017-03-09,Middle Tennessee,N,UTSA,CTOURN,W 86-70,*,24,4,8,0.5,2,3,0.667,2,5,0.4,0.625,4,7,0.571,1,2,3,0,1,0,0,3,14,9.9,N,1,0,giddy-potts-1,Giddy Potts,2017
33,98,33,2017-03-10,Middle Tennessee,N,UTEP,CTOURN,W 82-56,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,4,5,0.8,3,4,7,2,5,0,1,2,14,17.2,N,1,0,giddy-potts-1,Giddy Potts,2017
34,99,34,2017-03-11,Middle Tennessee,N,Marshall,CTOURN,W 83-72,*,39,10,17,0.588,3,8,0.375,7,9,0.778,0.676,7,8,0.875,0,8,8,2,1,0,1,0,30,25.5,N,1,0,giddy-potts-1,Giddy Potts,2017
35,100,35,2017-03-16,Middle Tennessee,N,Minnesota,ROUND-64,W 81-72,*,23,4,9,0.444,2,6,0.333,2,3,0.667,0.556,5,6,0.833,0,2,2,5,0,0,2,4,15,10.4,N,1,0,giddy-potts-1,Giddy Potts,2017
36,101,36,2017-03-18,Middle Tennessee,N,Butler,ROUND-32,L 65-74,*,35,0,8,0.0,0,3,0.0,0,5,0.0,0.0,0,0,,0,2,2,3,1,0,1,3,0,-4.1,N,0,0,giddy-potts-1,Giddy Potts,2017
