rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2016-12-10,Mount St. Mary's,,Lehigh,REG (Non-Conf),L 71-90,*,26,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,2,1,0,0,4,9,8.4,H,0,1,will-miller-1,Will Miller,2017
12,108,12,2016-12-19,Mount St. Mary's,@,Bucknell,REG (Non-Conf),L 65-81,,18,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,2,2,1,1,0,0,1,3,-0.3,A,0,1,will-miller-1,Will Miller,2017
13,109,13,2016-12-22,Mount St. Mary's,,Coppin State,REG (Non-Conf),W 87-49,,14,5,7,0.714,5,7,0.714,0,0,,1.071,1,2,0.5,0,2,2,2,0,0,1,1,16,13.3,H,1,1,will-miller-1,Will Miller,2017
14,110,14,2016-12-29,Mount St. Mary's,@,LIU Brooklyn,REG (Conf),W 67-65,,18,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,1,0,-3.3,A,1,1,will-miller-1,Will Miller,2017
15,111,15,2016-12-31,Mount St. Mary's,,Wagner,REG (Conf),W 57-56,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,H,1,1,will-miller-1,Will Miller,2017
16,112,16,2017-01-05,Mount St. Mary's,@,Bryant,REG (Conf),L 71-72,*,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,A,0,1,will-miller-1,Will Miller,2017
17,113,17,2017-01-07,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 77-68,,12,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,0,2,6,4.5,A,1,1,will-miller-1,Will Miller,2017
18,114,18,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),W 77-70,,6,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,will-miller-1,Will Miller,2017
19,115,21,2017-01-21,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),W 55-47,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,A,1,1,will-miller-1,Will Miller,2017
20,116,22,2017-01-26,Mount St. Mary's,,Robert Morris,REG (Conf),W 48-47,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,will-miller-1,Will Miller,2017
21,117,23,2017-01-28,Mount St. Mary's,,Sacred Heart,REG (Conf),W 67-53,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,will-miller-1,Will Miller,2017
22,118,24,2017-02-02,Mount St. Mary's,,Bryant,REG (Conf),W 77-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,will-miller-1,Will Miller,2017
23,119,25,2017-02-04,Mount St. Mary's,,Central Connecticut State,REG (Conf),L 52-54,,10,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,0,0,0,0,0,0,1,5,2.2,H,0,1,will-miller-1,Will Miller,2017
24,120,26,2017-02-09,Mount St. Mary's,@,Robert Morris,REG (Conf),W 74-70,,20,2,3,0.667,2,3,0.667,0,0,,1.0,3,6,0.5,0,1,1,0,0,0,0,1,9,6.4,A,1,1,will-miller-1,Will Miller,2017
25,121,29,2017-02-18,Mount St. Mary's,@,Fairleigh Dickinson,REG (Conf),W 79-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,will-miller-1,Will Miller,2017
26,122,30,2017-02-23,Mount St. Mary's,,LIU Brooklyn,REG (Conf),L 58-62,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,0,1,will-miller-1,Will Miller,2017
27,123,31,2017-02-25,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),W 77-62,*,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,H,1,1,will-miller-1,Will Miller,2017
28,124,32,2017-03-01,Mount St. Mary's,,Sacred Heart,CTOURN,W 76-73,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,0,3,1.3,H,1,0,will-miller-1,Will Miller,2017
29,125,33,2017-03-04,Mount St. Mary's,,Robert Morris,CTOURN,W 75-66,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,0,will-miller-1,Will Miller,2017
30,126,35,2017-03-14,Mount St. Mary's,N,New Orleans,FIRST-FOUR,W 67-66,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,N,1,0,will-miller-1,Will Miller,2017
31,127,36,2017-03-16,Mount St. Mary's,N,Villanova,ROUND-64,L 56-76,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,N,0,0,will-miller-1,Will Miller,2017
