rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-12,Florida State,,Charleston Southern,REG (Non-Conf),W 88-67,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,1,2,1,1,0,1,1,4,3.6,H,1,1,cj-walker-2,CJ Walker,2017
2,2,2,2016-11-15,Florida State,,Iona,REG (Non-Conf),W 99-78,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,5,0.8,1,0,1,0,0,0,0,1,6,3.5,H,1,1,cj-walker-2,CJ Walker,2017
3,3,3,2016-11-18,Florida State,,Winthrop,REG (Non-Conf),W 100-86,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,5,0.6,1,1,2,2,1,0,0,4,5,4.3,H,1,1,cj-walker-2,CJ Walker,2017
4,4,4,2016-11-20,Florida State,,Detroit Mercy,REG (Non-Conf),W 100-71,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,6,0.833,0,1,1,1,1,0,0,2,9,8.5,H,1,1,cj-walker-2,CJ Walker,2017
5,5,5,2016-11-24,Florida State,N,Temple,REG (Non-Conf),L 86-89,,6,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,1,2,1,1,0,0,2,7,6.6,N,0,1,cj-walker-2,CJ Walker,2017
6,6,6,2016-11-25,Florida State,N,Illinois,REG (Non-Conf),W 72-61,,25,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,1,1.0,0,4,4,1,1,0,0,3,13,11.1,N,1,1,cj-walker-2,CJ Walker,2017
7,7,7,2016-11-28,Florida State,,Minnesota,REG (Non-Conf),W 75-67,,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,0,0,1,0,0,2,2,4,-1.2,H,1,1,cj-walker-2,CJ Walker,2017
8,8,8,2016-12-04,Florida State,N,George Washington,REG (Non-Conf),W 67-48,,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,0,1,1,3,0,2,1,11,9.7,N,1,1,cj-walker-2,CJ Walker,2017
9,9,9,2016-12-06,Florida State,,Southern Mississippi,REG (Non-Conf),W 98-49,,19,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,3,3,5,1,0,1,2,9,10.0,H,1,1,cj-walker-2,CJ Walker,2017
10,10,10,2016-12-08,Florida State,,Nicholls State,REG (Non-Conf),W 118-63,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,4,2,0,2,4,5,5.9,H,1,1,cj-walker-2,CJ Walker,2017
11,11,11,2016-12-11,Florida State,,Florida,REG (Non-Conf),W 83-78,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,H,1,1,cj-walker-2,CJ Walker,2017
12,12,14,2016-12-28,Florida State,,Wake Forest,REG (Conf),W 88-72,,13,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,2,0,2,1,0,0,0,1,13,10.7,H,1,1,cj-walker-2,CJ Walker,2017
13,13,15,2016-12-31,Florida State,@,Virginia,REG (Conf),W 60-58,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,1,0,1,0,2,1.7,A,1,1,cj-walker-2,CJ Walker,2017
14,14,16,2017-01-07,Florida State,,Virginia Tech,REG (Conf),W 93-78,,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,1,2,0,1,0,0,2,7,6.2,H,1,1,cj-walker-2,CJ Walker,2017
15,15,17,2017-01-10,Florida State,,Duke,REG (Conf),W 88-72,,10,0,0,,0,0,,0,0,,,2,4,0.5,0,1,1,1,0,0,0,3,2,1.0,H,1,1,cj-walker-2,CJ Walker,2017
