rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2016-12-19,Marquette,,Saint Francis (PA),REG (Non-Conf),W 78-65,*,31,6,12,0.5,1,3,0.333,5,9,0.556,0.542,5,7,0.714,0,4,4,4,1,1,2,2,18,14.1,H,1,1,haanif-cheatham-1,Haanif Cheatham,2017
12,45,12,2016-12-21,Marquette,,SIU Edwardsville,REG (Non-Conf),W 89-56,*,31,8,10,0.8,1,1,1.0,7,9,0.778,0.85,2,3,0.667,1,3,4,1,2,0,4,0,19,15.1,H,1,1,haanif-cheatham-1,Haanif Cheatham,2017
13,46,13,2016-12-28,Marquette,,Georgetown,REG (Conf),W 76-66,*,35,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,3,3,4,1,0,2,0,3,1.5,H,1,1,haanif-cheatham-1,Haanif Cheatham,2017
14,47,14,2017-01-01,Marquette,@,Seton Hall,REG (Conf),L 66-69,*,29,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,0,2,2,2,0,0,1,1,0,-2.9,A,0,1,haanif-cheatham-1,Haanif Cheatham,2017
15,48,15,2017-01-07,Marquette,@,Villanova,REG (Conf),L 81-93,*,33,2,8,0.25,1,2,0.5,1,6,0.167,0.313,2,2,1.0,1,1,2,4,1,0,3,2,7,3.2,A,0,1,haanif-cheatham-1,Haanif Cheatham,2017
16,49,16,2017-01-11,Marquette,,Seton Hall,REG (Conf),W 89-86 (OT),*,45,5,10,0.5,0,1,0.0,5,9,0.556,0.5,7,11,0.636,0,7,7,5,0,0,1,1,17,14.6,H,1,1,haanif-cheatham-1,Haanif Cheatham,2017
17,50,17,2017-01-14,Marquette,,DePaul,REG (Conf),W 83-58,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,6,6,4,0,0,0,1,6,8.2,H,1,1,haanif-cheatham-1,Haanif Cheatham,2017
18,51,18,2017-01-16,Marquette,@,Butler,REG (Conf),L 80-88,*,34,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,8,0.5,2,4,6,3,0,0,1,2,13,10.3,A,0,1,haanif-cheatham-1,Haanif Cheatham,2017
19,52,19,2017-01-21,Marquette,@,Creighton,REG (Conf),W 102-94,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,5,1.0,1,6,7,0,0,1,4,2,11,5.0,A,1,1,haanif-cheatham-1,Haanif Cheatham,2017
20,53,20,2017-01-24,Marquette,,Villanova,REG (Conf),W 74-72,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,2,5,7,1,1,0,0,1,8,8.7,H,1,1,haanif-cheatham-1,Haanif Cheatham,2017
21,54,21,2017-01-28,Marquette,,Providence,REG (Conf),L 78-79,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,2,2,2,-1.1,H,0,1,haanif-cheatham-1,Haanif Cheatham,2017
22,55,22,2017-02-01,Marquette,@,St. John's (NY),REG (Conf),L 72-86,*,26,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,7,0.429,2,1,3,0,1,0,5,1,8,3.1,A,0,1,haanif-cheatham-1,Haanif Cheatham,2017
23,56,23,2017-02-04,Marquette,@,DePaul,REG (Conf),W 92-79,*,36,4,10,0.4,1,2,0.5,3,8,0.375,0.45,6,7,0.857,2,6,8,4,0,0,2,1,15,12.8,A,1,1,haanif-cheatham-1,Haanif Cheatham,2017
24,57,24,2017-02-07,Marquette,,Butler,REG (Conf),L 65-68,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,0,2,1,3,0,3,2,4,2.6,H,0,1,haanif-cheatham-1,Haanif Cheatham,2017
25,58,25,2017-02-11,Marquette,@,Georgetown,REG (Conf),L 62-80,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,0,0,1,3,2,2,-1.2,A,0,1,haanif-cheatham-1,Haanif Cheatham,2017
26,59,26,2017-02-18,Marquette,,Xavier,REG (Conf),W 83-61,,26,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,6,0.833,1,7,8,1,0,0,4,0,15,9.8,H,1,1,haanif-cheatham-1,Haanif Cheatham,2017
27,60,27,2017-02-21,Marquette,,St. John's (NY),REG (Conf),W 93-71,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,1,0,2,0,3,1.7,H,1,1,haanif-cheatham-1,Haanif Cheatham,2017
28,61,28,2017-02-25,Marquette,@,Providence,REG (Conf),L 69-73,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,1,2,1.0,A,0,1,haanif-cheatham-1,Haanif Cheatham,2017
29,62,29,2017-03-01,Marquette,@,Xavier,REG (Conf),W 95-84,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,4,4,1,0,0,1,4,2,0.6,A,1,1,haanif-cheatham-1,Haanif Cheatham,2017
30,63,30,2017-03-04,Marquette,,Creighton,REG (Conf),W 91-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,haanif-cheatham-1,Haanif Cheatham,2017
31,64,31,2017-03-09,Marquette,N,Seton Hall,CTOURN,L 76-82,,15,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,N,0,0,haanif-cheatham-1,Haanif Cheatham,2017
32,65,32,2017-03-17,Marquette,N,South Carolina,ROUND-64,L 73-93,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,haanif-cheatham-1,Haanif Cheatham,2017
