rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-10,Vermont,,Northeastern,REG (Non-Conf),L 57-59,*,18,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,1,1,2,1,0,2,1,4,6,2.1,H,0,1,anthony-lamb-2,Anthony Lamb,2017
12,12,12,2016-12-17,Vermont,,Eastern Michigan,REG (Non-Conf),W 82-74,*,27,12,18,0.667,0,0,,12,18,0.667,0.667,2,4,0.5,7,1,8,1,0,2,1,5,26,21.7,H,1,1,anthony-lamb-2,Anthony Lamb,2017
13,13,13,2016-12-21,Vermont,@,Butler,REG (Non-Conf),L 69-81,*,27,4,12,0.333,0,0,,4,12,0.333,0.333,5,6,0.833,1,3,4,0,2,1,1,4,13,7.5,A,0,1,anthony-lamb-2,Anthony Lamb,2017
14,14,14,2016-12-29,Vermont,@,Siena,REG (Non-Conf),W 76-60,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,5,6,0,0,2,2,4,8,3.3,A,1,1,anthony-lamb-2,Anthony Lamb,2017
15,15,15,2017-01-02,Vermont,,Harvard,REG (Non-Conf),W 82-71,*,20,4,10,0.4,0,0,,4,10,0.4,0.4,6,6,1.0,2,2,4,1,1,0,4,1,14,7.9,H,1,1,anthony-lamb-2,Anthony Lamb,2017
16,16,16,2017-01-05,Vermont,@,Maine,REG (Conf),W 90-77,*,22,6,10,0.6,0,0,,6,10,0.6,0.6,3,6,0.5,1,3,4,1,1,0,3,1,15,9.1,A,1,1,anthony-lamb-2,Anthony Lamb,2017
17,17,17,2017-01-08,Vermont,,Hartford,REG (Conf),W 85-54,*,17,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,1,3,4,1,0,1,4,0,0,-4.5,H,1,1,anthony-lamb-2,Anthony Lamb,2017
18,18,18,2017-01-11,Vermont,@,Binghamton,REG (Conf),W 67-50,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,0,3,3,2,-1.5,A,1,1,anthony-lamb-2,Anthony Lamb,2017
19,19,19,2017-01-13,Vermont,,UMBC,REG (Conf),W 81-72,*,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,0,1,1,1,0,-0.8,H,1,1,anthony-lamb-2,Anthony Lamb,2017
20,20,20,2017-01-16,Vermont,@,New Hampshire,REG (Conf),W 71-59,*,16,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,0,1,1,0,0,0,1,3,13,7.2,A,1,1,anthony-lamb-2,Anthony Lamb,2017
21,21,21,2017-01-19,Vermont,,UMass Lowell,REG (Conf),W 81-67,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,6,9,0.667,5,9,14,0,0,1,3,3,14,10.1,H,1,1,anthony-lamb-2,Anthony Lamb,2017
22,22,22,2017-01-25,Vermont,@,Albany (NY),REG (Conf),W 60-49,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,4,6,0,0,4,0,2,4,5.2,A,1,1,anthony-lamb-2,Anthony Lamb,2017
23,23,23,2017-01-28,Vermont,@,Stony Brook,REG (Conf),W 71-64,*,15,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,0,2,2,2,0,1,1,4,10,6.8,A,1,1,anthony-lamb-2,Anthony Lamb,2017
24,24,24,2017-02-01,Vermont,,Maine,REG (Conf),W 74-53,*,19,7,12,0.583,0,0,,7,12,0.583,0.583,1,3,0.333,1,6,7,1,0,2,0,2,15,12.4,H,1,1,anthony-lamb-2,Anthony Lamb,2017
25,25,25,2017-02-04,Vermont,@,Hartford,REG (Conf),W 79-66,*,24,8,12,0.667,1,1,1.0,7,11,0.636,0.708,7,10,0.7,2,2,4,0,1,4,0,3,24,22.2,A,1,1,anthony-lamb-2,Anthony Lamb,2017
26,26,26,2017-02-06,Vermont,,Binghamton,REG (Conf),W 71-51,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,2,3,2,-1.9,H,1,1,anthony-lamb-2,Anthony Lamb,2017
27,27,27,2017-02-09,Vermont,,New Hampshire,REG (Conf),W 82-74,*,31,9,16,0.563,2,2,1.0,7,14,0.5,0.625,6,8,0.75,9,4,13,1,1,1,3,2,26,23.7,H,1,1,anthony-lamb-2,Anthony Lamb,2017
28,28,28,2017-02-12,Vermont,@,UMBC,REG (Conf),W 77-74,*,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,7,8,0.875,0,3,3,1,1,0,6,3,16,7.7,A,1,1,anthony-lamb-2,Anthony Lamb,2017
29,29,29,2017-02-15,Vermont,@,UMass Lowell,REG (Conf),W 87-66,*,24,8,11,0.727,4,5,0.8,4,6,0.667,0.909,4,4,1.0,0,3,3,0,0,0,3,3,24,16.2,A,1,1,anthony-lamb-2,Anthony Lamb,2017
30,30,30,2017-02-22,Vermont,,Albany (NY),REG (Conf),W 62-50,*,28,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,2,1.0,1,4,5,0,2,1,1,1,12,8.8,H,1,1,anthony-lamb-2,Anthony Lamb,2017
31,31,31,2017-02-25,Vermont,,Stony Brook,REG (Conf),W 66-51,*,28,8,15,0.533,1,3,0.333,7,12,0.583,0.567,2,3,0.667,2,3,5,1,4,3,0,3,19,19.2,H,1,1,anthony-lamb-2,Anthony Lamb,2017
32,32,32,2017-03-01,Vermont,,Maine,CTOURN,W 86-41,*,23,10,10,1.0,2,2,1.0,8,8,1.0,1.1,1,2,0.5,2,3,5,1,0,2,2,3,23,20.8,H,1,0,anthony-lamb-2,Anthony Lamb,2017
33,33,33,2017-03-06,Vermont,,New Hampshire,CTOURN,W 74-41,*,27,9,14,0.643,6,9,0.667,3,5,0.6,0.857,0,0,,1,5,6,1,3,2,1,3,24,22.9,H,1,0,anthony-lamb-2,Anthony Lamb,2017
34,34,34,2017-03-11,Vermont,,Albany (NY),CTOURN,W 56-53,*,34,2,12,0.167,1,3,0.333,1,9,0.111,0.208,7,8,0.875,3,7,10,0,1,3,2,5,12,7.3,H,1,0,anthony-lamb-2,Anthony Lamb,2017
35,35,35,2017-03-16,Vermont,N,Purdue,ROUND-64,L 70-80,*,31,8,12,0.667,3,6,0.5,5,6,0.833,0.792,1,1,1.0,1,8,9,3,3,1,0,4,20,22.1,N,0,0,anthony-lamb-2,Anthony Lamb,2017
