rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,41,20,2017-01-21,New Mexico State,,Kansas City,REG (Conf),W 94-71,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,1,1,1.0,4,3,7,0,0,0,1,3,9,5.8,H,1,1,eli-chuha-1,Eli Chuha,2017
21,42,21,2017-01-26,New Mexico State,@,Seattle,REG (Conf),W 71-56,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,1,7,8,4,1,0,2,3,14,14.8,A,1,1,eli-chuha-1,Eli Chuha,2017
22,43,22,2017-01-28,New Mexico State,@,Utah Valley,REG (Conf),W 74-69,*,34,9,12,0.75,0,0,,9,12,0.75,0.75,1,2,0.5,6,6,12,1,0,0,4,1,19,16.1,A,1,1,eli-chuha-1,Eli Chuha,2017
23,44,23,2017-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 98-75,*,26,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,6,5,11,0,1,0,1,3,14,15.3,H,1,1,eli-chuha-1,Eli Chuha,2017
24,45,24,2017-02-04,New Mexico State,,Chicago State,REG (Conf),W 86-51,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,3,8,11,2,0,0,0,1,8,9.4,H,1,1,eli-chuha-1,Eli Chuha,2017
25,46,25,2017-02-09,New Mexico State,@,Cal State Bakersfield,REG (Conf),L 53-72,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,5,6,0,1,2,3,0,8,6.6,A,0,1,eli-chuha-1,Eli Chuha,2017
26,47,26,2017-02-11,New Mexico State,@,Grand Canyon,REG (Conf),L 71-83,*,32,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,5,6,11,2,0,1,4,5,17,13.1,A,0,1,eli-chuha-1,Eli Chuha,2017
27,48,27,2017-02-18,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 107-101,*,29,2,7,0.286,0,0,,2,7,0.286,0.286,13,15,0.867,3,4,7,3,1,0,1,2,17,16.7,A,1,1,eli-chuha-1,Eli Chuha,2017
28,49,28,2017-02-23,New Mexico State,,Utah Valley,REG (Conf),L 72-84,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,3,6,0.5,5,5,10,0,0,0,0,3,5,5.9,H,0,1,eli-chuha-1,Eli Chuha,2017
29,50,29,2017-02-25,New Mexico State,,Seattle,REG (Conf),W 86-53,*,26,7,7,1.0,0,0,,7,7,1.0,1.0,3,4,0.75,4,7,11,1,1,0,0,3,17,19.9,H,1,1,eli-chuha-1,Eli Chuha,2017
30,51,30,2017-03-04,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 107-81,*,26,7,11,0.636,0,0,,7,11,0.636,0.636,14,18,0.778,5,4,9,2,1,0,1,2,28,26.8,H,1,1,eli-chuha-1,Eli Chuha,2017
31,52,31,2017-03-09,New Mexico State,N,Chicago State,CTOURN,W 67-53,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,3,8,11,0,3,0,1,3,12,14.3,N,1,0,eli-chuha-1,Eli Chuha,2017
32,53,32,2017-03-10,New Mexico State,N,Kansas City,CTOURN,W 78-60,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,5,8,0.625,1,3,4,0,1,0,2,5,9,5.1,N,1,0,eli-chuha-1,Eli Chuha,2017
33,54,33,2017-03-11,New Mexico State,N,Cal State Bakersfield,CTOURN,W 70-60,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,8,15,0.533,2,9,11,1,1,0,3,2,16,12.6,N,1,0,eli-chuha-1,Eli Chuha,2017
34,55,34,2017-03-17,New Mexico State,N,Baylor,ROUND-64,L 73-91,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,1,4,0.25,2,4,6,0,0,0,0,0,11,8.8,N,0,0,eli-chuha-1,Eli Chuha,2017
