rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,98,12,2016-12-21,Northern Kentucky,,Brescia,REG (Non-Conf),W 97-73,*,20,4,13,0.308,3,12,0.25,1,1,1.0,0.423,1,3,0.333,0,3,3,3,1,0,0,1,12,7.3,H,1,1,cole-murray-1,Cole Murray,2017
13,99,13,2016-12-23,Northern Kentucky,@,West Virginia,REG (Non-Conf),L 61-92,*,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,1,1,0,0,5,5,2.0,A,0,1,cole-murray-1,Cole Murray,2017
14,100,14,2016-12-29,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 81-70,*,34,7,13,0.538,7,12,0.583,0,1,0.0,0.808,0,0,,0,2,2,1,1,2,0,0,21,18.4,A,1,1,cole-murray-1,Cole Murray,2017
15,101,15,2016-12-31,Northern Kentucky,@,Oakland,REG (Conf),L 65-76,*,35,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,1,0,1,2,3,1.8,A,0,1,cole-murray-1,Cole Murray,2017
16,102,16,2017-01-05,Northern Kentucky,,Youngstown State,REG (Conf),W 83-70,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,3,3,1,0,0,0,3,8,6.8,H,1,1,cole-murray-1,Cole Murray,2017
17,103,17,2017-01-07,Northern Kentucky,,Cleveland State,REG (Conf),W 83-75,*,34,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,1,3,4,3,1,0,2,2,8,4.8,H,1,1,cole-murray-1,Cole Murray,2017
18,104,18,2017-01-10,Northern Kentucky,@,Green Bay,REG (Conf),L 71-80,*,34,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,5,5,1,1,1,2,2,11,8.1,A,0,1,cole-murray-1,Cole Murray,2017
19,105,19,2017-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 58-68,*,35,3,9,0.333,3,9,0.333,0,0,,0.5,2,2,1.0,0,7,7,0,1,0,2,1,11,6.6,A,0,1,cole-murray-1,Cole Murray,2017
20,106,20,2017-01-20,Northern Kentucky,,Oakland,REG (Conf),L 70-79,*,37,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,2,2,2,1,0,0,3,9,5.7,H,0,1,cole-murray-1,Cole Murray,2017
21,107,21,2017-01-22,Northern Kentucky,,Detroit Mercy,REG (Conf),W 101-87,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,5,5,0,0,0,2,1,8,4.8,H,1,1,cole-murray-1,Cole Murray,2017
22,108,22,2017-01-27,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 79-62,*,37,4,10,0.4,4,10,0.4,0,0,,0.6,0,0,,0,4,4,2,0,1,1,0,12,8.9,A,1,1,cole-murray-1,Cole Murray,2017
23,109,23,2017-01-29,Northern Kentucky,@,Valparaiso,REG (Conf),L 58-65,*,34,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,1,5,6,2,0,0,0,4,9,5.9,A,0,1,cole-murray-1,Cole Murray,2017
24,110,24,2017-02-04,Northern Kentucky,@,Wright State,REG (Conf),W 83-79,*,33,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,1,0.0,0,2,2,1,0,0,3,2,14,6.8,A,1,1,cole-murray-1,Cole Murray,2017
25,111,25,2017-02-09,Northern Kentucky,,Green Bay,REG (Conf),W 69-67,*,35,6,11,0.545,5,10,0.5,1,1,1.0,0.773,0,0,,0,4,4,1,0,0,1,1,17,12.2,H,1,1,cole-murray-1,Cole Murray,2017
26,112,26,2017-02-11,Northern Kentucky,,Milwaukee,REG (Conf),W 69-63,*,36,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,1,0,0,0,1,6,4.5,H,1,1,cole-murray-1,Cole Murray,2017
27,113,27,2017-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),W 62-60,,34,2,9,0.222,2,9,0.222,0,0,,0.333,2,3,0.667,0,4,4,1,2,0,1,3,8,3.8,A,1,1,cole-murray-1,Cole Murray,2017
28,114,28,2017-02-18,Northern Kentucky,@,Youngstown State,REG (Conf),L 77-81,*,23,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,3,3,1,0,0,1,4,7,2.3,A,0,1,cole-murray-1,Cole Murray,2017
29,115,29,2017-02-21,Northern Kentucky,,Wright State,REG (Conf),W 83-76,*,34,8,14,0.571,5,10,0.5,3,4,0.75,0.75,2,2,1.0,0,3,3,0,1,0,2,2,23,15.5,H,1,1,cole-murray-1,Cole Murray,2017
30,116,30,2017-02-24,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 90-82,*,37,4,7,0.571,4,7,0.571,0,0,,0.857,4,4,1.0,0,4,4,3,0,0,0,1,16,15.6,H,1,1,cole-murray-1,Cole Murray,2017
31,117,31,2017-02-26,Northern Kentucky,,Valparaiso,REG (Conf),W 82-78,*,35,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,0,0,2,1,1,9,8.0,H,1,1,cole-murray-1,Cole Murray,2017
32,118,32,2017-03-05,Northern Kentucky,N,Wright State,CTOURN,W 82-77,*,36,1,7,0.143,0,6,0.0,1,1,1.0,0.143,2,4,0.5,0,3,3,0,0,0,0,2,4,-1.2,N,1,0,cole-murray-1,Cole Murray,2017
33,119,33,2017-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 84-74,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,1,0,0,1,4,3,-0.4,N,1,0,cole-murray-1,Cole Murray,2017
34,120,34,2017-03-07,Northern Kentucky,N,Milwaukee,CTOURN,W 59-53,*,36,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,4,4,2,0,2,1,0,8,6.9,N,1,0,cole-murray-1,Cole Murray,2017
35,121,35,2017-03-17,Northern Kentucky,N,Kentucky,ROUND-64,L 70-79,*,32,2,9,0.222,2,9,0.222,0,0,,0.333,0,0,,0,4,4,2,1,2,0,5,6,3.5,N,0,0,cole-murray-1,Cole Murray,2017
