rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,40,12,2016-12-21,Kent State,@,Oregon State,REG (Non-Conf),L 50-69,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,A,0,1,jalen-avery-1,Jalen Avery,2017
13,41,13,2016-12-27,Kent State,@,Texas,REG (Non-Conf),W 63-58,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,1,0,0,-0.3,A,1,1,jalen-avery-1,Jalen Avery,2017
14,42,14,2017-01-03,Kent State,,Ball State,REG (Conf),W 100-90,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,jalen-avery-1,Jalen Avery,2017
15,43,15,2017-01-06,Kent State,@,Ohio,REG (Conf),L 67-85,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,1,0,0,0,3,3.7,A,0,1,jalen-avery-1,Jalen Avery,2017
16,44,16,2017-01-10,Kent State,,Northern Illinois,REG (Conf),L 70-74 (OT),,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,1,0,1,1,0,-0.4,H,0,1,jalen-avery-1,Jalen Avery,2017
17,45,17,2017-01-14,Kent State,@,Western Michigan,REG (Conf),L 88-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jalen-avery-1,Jalen Avery,2017
18,46,19,2017-01-21,Kent State,,Toledo,REG (Conf),W 85-61,*,32,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,4,4,3,0,0,0,1,6,8.3,H,1,1,jalen-avery-1,Jalen Avery,2017
19,47,20,2017-01-24,Kent State,@,Northern Illinois,REG (Conf),W 73-66,*,24,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,4,0.75,0,5,5,2,2,0,1,1,16,14.8,A,1,1,jalen-avery-1,Jalen Avery,2017
20,48,21,2017-01-28,Kent State,,Central Michigan,REG (Conf),L 98-105 (OT),*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,4,1,0,1,0,1,0.9,H,0,1,jalen-avery-1,Jalen Avery,2017
21,49,22,2017-01-31,Kent State,@,Eastern Michigan,REG (Conf),W 70-64,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,A,1,1,jalen-avery-1,Jalen Avery,2017
22,50,23,2017-02-04,Kent State,@,Miami (OH),REG (Conf),W 66-62,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,0,1,2,0,0,0,2,10,8.3,A,1,1,jalen-avery-1,Jalen Avery,2017
23,51,24,2017-02-07,Kent State,,Bowling Green,REG (Conf),L 83-84 (OT),*,21,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,H,0,1,jalen-avery-1,Jalen Avery,2017
24,52,25,2017-02-11,Kent State,@,Toledo,REG (Conf),L 58-78,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,4,0,0,0,0,5,6.1,A,0,1,jalen-avery-1,Jalen Avery,2017
25,53,26,2017-02-14,Kent State,,Miami (OH),REG (Conf),W 76-72,*,32,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,4,6,3,0,0,0,0,3,5.3,H,1,1,jalen-avery-1,Jalen Avery,2017
26,54,27,2017-02-17,Kent State,@,Akron,REG (Conf),W 70-67,*,33,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,4,0.5,0,3,3,2,1,0,0,0,7,7.5,A,1,1,jalen-avery-1,Jalen Avery,2017
27,55,28,2017-02-21,Kent State,@,Buffalo,REG (Conf),W 77-69,*,33,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,5,0.6,0,4,4,3,1,0,0,0,8,8.8,A,1,1,jalen-avery-1,Jalen Avery,2017
28,56,29,2017-02-25,Kent State,,Ohio,REG (Conf),W 70-67,*,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,1,1,1,1,0,0,0,12,10.3,H,1,1,jalen-avery-1,Jalen Avery,2017
29,57,30,2017-02-28,Kent State,@,Bowling Green,REG (Conf),W 74-67,*,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,1,1,2,0,0,2,1,7,5.0,A,1,1,jalen-avery-1,Jalen Avery,2017
30,58,31,2017-03-03,Kent State,,Akron,REG (Conf),L 56-66,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,5,0.6,2,1,3,3,0,0,1,3,7,4.4,H,0,1,jalen-avery-1,Jalen Avery,2017
31,59,32,2017-03-06,Kent State,,Central Michigan,CTOURN,W 116-106 (OT),*,40,6,9,0.667,5,6,0.833,1,3,0.333,0.944,7,8,0.875,2,4,6,3,0,0,1,0,24,23.4,H,1,0,jalen-avery-1,Jalen Avery,2017
32,60,33,2017-03-09,Kent State,N,Buffalo,CTOURN,W 68-65,*,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,3.2,N,1,0,jalen-avery-1,Jalen Avery,2017
33,61,34,2017-03-10,Kent State,N,Ohio,CTOURN,W 68-66,*,37,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,3,3,0,0,0,1,2,6,1.0,N,1,0,jalen-avery-1,Jalen Avery,2017
34,62,35,2017-03-11,Kent State,N,Akron,CTOURN,W 70-65,*,32,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,3.0,N,1,0,jalen-avery-1,Jalen Avery,2017
35,63,36,2017-03-17,Kent State,N,UCLA,ROUND-64,L 80-97,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0,1,1,2,0,0,1,1,5,2.6,N,0,0,jalen-avery-1,Jalen Avery,2017
