rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,98,22,2017-01-26,UNC Wilmington,@,James Madison,REG (Conf),W 87-76,*,27,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,1,2,3,5,1,0,0,3,12,12.6,A,1,1,ambrose-mosley-1,Ambrose Mosley,2017
23,99,23,2017-01-28,UNC Wilmington,@,William & Mary,REG (Conf),L 78-96,*,33,4,15,0.267,2,11,0.182,2,4,0.5,0.333,0,0,,0,2,2,0,0,1,1,4,10,-0.2,A,0,1,ambrose-mosley-1,Ambrose Mosley,2017
24,100,24,2017-02-02,UNC Wilmington,,College of Charleston,REG (Conf),L 66-67,*,26,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,0,0,0,1,0,3,4,4,-1.7,H,0,1,ambrose-mosley-1,Ambrose Mosley,2017
25,101,25,2017-02-04,UNC Wilmington,,Delaware,REG (Conf),W 108-80,,19,6,9,0.667,6,9,0.667,0,0,,1.0,0,0,,1,0,1,0,0,0,1,3,18,12.6,H,1,1,ambrose-mosley-1,Ambrose Mosley,2017
26,102,26,2017-02-09,UNC Wilmington,,James Madison,REG (Conf),W 88-73,,25,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,0,0,1,0,0,1,2,12,8.3,H,1,1,ambrose-mosley-1,Ambrose Mosley,2017
27,103,27,2017-02-11,UNC Wilmington,@,Elon,REG (Conf),L 76-77,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,0,2,3,2.5,A,0,1,ambrose-mosley-1,Ambrose Mosley,2017
28,104,28,2017-02-16,UNC Wilmington,@,Northeastern,REG (Conf),W 66-65,*,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,1,3,2,1,0,1,0,8,7.4,A,1,1,ambrose-mosley-1,Ambrose Mosley,2017
29,105,29,2017-02-18,UNC Wilmington,@,Hofstra,REG (Conf),W 83-76,*,25,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,1,3,4,3,0,1,0,2,6,6.9,A,1,1,ambrose-mosley-1,Ambrose Mosley,2017
30,106,30,2017-02-23,UNC Wilmington,,Towson,REG (Conf),W 83-78,*,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,2,0,2,1,0,0,0,3,5,3.2,H,1,1,ambrose-mosley-1,Ambrose Mosley,2017
31,107,31,2017-02-25,UNC Wilmington,,Northeastern,REG (Conf),W 74-65,*,30,2,7,0.286,1,6,0.167,1,1,1.0,0.357,1,2,0.5,2,6,8,3,1,0,0,2,6,7.0,H,1,1,ambrose-mosley-1,Ambrose Mosley,2017
32,108,32,2017-03-04,UNC Wilmington,N,Delaware,CTOURN,W 91-82,*,30,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,4,2,6,2,0,0,0,0,9,10.1,N,1,0,ambrose-mosley-1,Ambrose Mosley,2017
33,109,33,2017-03-05,UNC Wilmington,N,William & Mary,CTOURN,W 105-94,*,25,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,1,2,0,1,4,9,8.1,N,1,0,ambrose-mosley-1,Ambrose Mosley,2017
34,110,34,2017-03-06,UNC Wilmington,N,College of Charleston,CTOURN,W 78-69,*,21,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,1,2,2,0,0,2,3,6,1.8,N,1,0,ambrose-mosley-1,Ambrose Mosley,2017
35,111,35,2017-03-16,UNC Wilmington,N,Virginia,ROUND-64,L 71-76,*,35,5,5,1.0,4,4,1.0,1,1,1.0,1.4,0,0,,1,4,5,1,1,0,0,3,14,14.9,N,0,0,ambrose-mosley-1,Ambrose Mosley,2017
