rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
17,17,2023-01-07,,Creighton,REG (Conf),W,69,60,,21,60,0.35,8,24,0.333,13,36,0.361,0.417,19,23,0.826,9,22,31,8,6,8,4,19,20,61,0.328,2,16,0.125,18,45,.400,0.344,18,23,0.783,12,28,40,5,1,6,13,17,1,1,0,connecticut,2023
18,18,2023-01-11,@,Marquette,REG (Conf),L,76,82,,29,60,0.483,6,22,0.273,23,38,0.605,0.533,12,15,0.8,14,20,34,16,5,11,13,14,30,59,0.508,6,16,0.375,24,43,.558,0.559,16,19,0.842,5,16,21,16,8,3,11,15,0,1,0,connecticut,2023
19,19,2023-01-15,,St. John's (NY),REG (Conf),L,74,85,,23,55,0.418,8,26,0.308,15,29,0.517,0.491,20,27,0.741,11,27,38,13,4,1,20,30,30,58,0.517,2,13,0.154,28,45,.622,0.534,23,37,0.622,8,23,31,10,7,1,10,21,0,1,0,connecticut,2023
20,20,2023-01-18,@,Seton Hall,REG (Conf),L,66,67,,22,56,0.393,9,23,0.391,13,33,0.394,0.473,13,14,0.929,12,26,38,16,4,2,17,21,23,56,0.411,4,21,0.19,19,35,.543,0.446,17,25,0.68,10,20,30,7,8,6,9,15,0,1,0,connecticut,2023
21,21,2023-01-22,,Butler,REG (Conf),W,86,56,,31,64,0.484,7,19,0.368,24,45,0.533,0.539,17,25,0.68,15,29,44,19,6,4,8,12,17,52,0.327,6,19,0.316,11,33,.333,0.385,16,16,1.0,4,18,22,8,6,8,10,17,1,1,0,connecticut,2023
22,22,2023-01-25,,Xavier,REG (Conf),L,79,82,,25,61,0.41,10,28,0.357,15,33,0.455,0.492,19,25,0.76,14,14,28,12,5,3,12,18,31,58,0.534,10,20,0.5,21,38,.553,0.621,10,13,0.769,7,18,25,17,6,2,13,19,0,1,0,connecticut,2023
23,23,2023-01-31,@,DePaul,REG (Conf),W,90,76,,28,55,0.509,4,16,0.25,24,39,0.615,0.545,30,34,0.882,10,26,36,15,5,6,11,25,25,56,0.446,9,20,0.45,16,36,.444,0.527,17,28,0.607,10,12,22,15,7,5,11,22,1,1,0,connecticut,2023
24,24,2023-02-04,@,Georgetown,REG (Conf),W,68,62,,27,64,0.422,12,24,0.5,15,40,0.375,0.516,2,5,0.4,17,19,36,20,5,5,10,14,23,53,0.434,7,16,0.438,16,37,.432,0.5,9,14,0.643,8,18,26,10,7,7,9,12,1,1,0,connecticut,2023
25,25,2023-02-07,,Marquette,REG (Conf),W,87,72,,31,62,0.5,12,23,0.522,19,39,0.487,0.597,13,22,0.591,17,23,40,20,6,4,16,19,26,59,0.441,5,21,0.238,21,38,.553,0.483,15,20,0.75,5,13,18,7,11,2,8,19,1,1,0,connecticut,2023
26,26,2023-02-11,@,Creighton,REG (Conf),L,53,56,,21,65,0.323,7,27,0.259,14,38,0.368,0.377,4,4,1.0,18,20,38,10,5,2,13,14,19,48,0.396,5,16,0.313,14,32,.438,0.448,13,17,0.765,8,24,32,8,9,1,11,10,0,1,0,connecticut,2023
27,27,2023-02-18,,Seton Hall,REG (Conf),W,64,55,,22,52,0.423,4,22,0.182,18,30,0.6,0.462,16,22,0.727,13,24,37,12,5,7,15,15,21,53,0.396,2,11,0.182,19,42,.452,0.415,11,15,0.733,4,15,19,8,7,2,12,21,1,1,0,connecticut,2023
28,28,2023-02-22,,Providence,REG (Conf),W,87,69,,32,60,0.533,10,21,0.476,22,39,0.564,0.617,13,14,0.929,14,24,38,20,6,4,12,14,22,53,0.415,8,20,0.4,14,33,.424,0.491,17,20,0.85,7,12,19,9,5,4,9,12,1,1,0,connecticut,2023
29,29,2023-02-25,@,St. John's (NY),REG (Conf),W,95,86,,30,64,0.469,9,25,0.36,21,39,0.538,0.539,26,33,0.788,15,21,36,17,9,11,14,21,30,65,0.462,4,13,0.308,26,52,.500,0.492,22,29,0.759,12,16,28,15,6,3,12,23,1,1,0,connecticut,2023
30,30,2023-03-01,,DePaul,REG (Conf),W,88,59,,35,64,0.547,10,23,0.435,25,41,0.61,0.625,8,10,0.8,9,26,35,24,9,6,13,13,21,60,0.35,5,15,0.333,16,45,.356,0.392,12,16,0.75,8,16,24,5,8,4,13,13,1,1,0,connecticut,2023
31,31,2023-03-04,@,Villanova,REG (Conf),W,71,59,,25,56,0.446,8,27,0.296,17,29,0.586,0.518,13,14,0.929,8,26,34,15,7,5,12,17,20,55,0.364,7,28,0.25,13,27,.481,0.427,12,18,0.667,6,21,27,8,7,1,11,16,1,1,0,connecticut,2023
32,32,2023-03-09,N,Providence,CTOURN,W,73,66,,28,53,0.528,13,30,0.433,15,23,0.652,0.651,4,5,0.8,9,23,32,21,5,3,18,16,24,58,0.414,6,23,0.261,18,35,.514,0.466,12,17,0.706,10,12,22,13,12,0,9,12,1,0,0,connecticut,2023
33,33,2023-03-10,N,Marquette,CTOURN,L,68,70,,26,59,0.441,7,25,0.28,19,34,0.559,0.5,9,15,0.6,14,20,34,13,2,2,9,14,24,51,0.471,11,29,0.379,13,22,.591,0.578,11,14,0.786,4,17,21,12,3,1,8,17,0,0,0,connecticut,2023
34,34,2023-03-17,N,Iona,ROUND-64,W,87,63,,32,66,0.485,11,25,0.44,21,41,0.512,0.568,12,14,0.857,14,29,43,24,4,5,8,15,22,57,0.386,7,16,0.438,15,41,.366,0.447,12,16,0.75,5,20,25,9,7,3,6,13,1,0,0,connecticut,2023
35,35,2023-03-19,N,St. Mary's (CA),ROUND-32,W,70,55,,27,50,0.54,10,22,0.455,17,28,0.607,0.64,6,7,0.857,3,27,30,15,2,5,13,16,19,49,0.388,4,14,0.286,15,35,.429,0.429,13,19,0.684,3,19,22,9,6,1,8,13,1,0,0,connecticut,2023
36,36,2023-03-23,N,Arkansas,ROUND-16,W,88,65,,31,54,0.574,9,20,0.45,22,34,0.647,0.657,17,21,0.81,8,31,39,22,7,3,15,19,20,63,0.317,5,16,0.313,15,47,.319,0.357,20,27,0.741,12,13,25,7,8,2,10,19,1,0,0,connecticut,2023
37,37,2023-03-25,N,Gonzaga,ROUND-8,W,82,54,,30,72,0.417,11,31,0.355,19,41,0.463,0.493,11,14,0.786,13,32,45,21,3,5,7,18,20,60,0.333,2,20,0.1,18,40,.450,0.35,12,22,0.545,6,30,36,13,2,1,9,12,1,0,0,connecticut,2023
38,38,2023-04-01,N,Miami (FL),NATIONAL-SEMI,W,72,59,,28,57,0.491,9,26,0.346,19,31,0.613,0.57,7,13,0.538,13,27,40,19,5,5,14,11,20,62,0.323,7,20,0.35,13,42,.310,0.379,12,12,1.0,12,17,29,10,8,1,9,12,1,0,0,connecticut,2023
39,39,2023-04-03,N,San Diego State,NATIONAL-FINAL,W,76,59,,23,53,0.434,6,17,0.353,17,36,0.472,0.491,24,27,0.889,10,30,40,13,8,6,13,15,19,59,0.322,6,23,0.261,13,36,.361,0.373,15,20,0.75,12,21,33,7,7,2,12,20,1,0,0,connecticut,2023
